RA,DEC,Z
240.90649908556253,17.32767145485925,0.8603689936780617
240.2524785875722,17.03950713606864,2.7006951242464656
240.66938272424866,17.296740520470674,1.4673811208808962
240.66742932566677,17.836204495206093,0.5979224950397495
242.45174051425718,17.53447380304107,0.8475781053964757
242.07258094022202,18.307693195128284,0.7650017888884403
242.67024734959912,18.5986855346158,0.9086279801126498
241.35610947294032,18.274537208637554,0.7073626691829877
241.8310273419314,18.651579325617575,1.029439068987204
244.82788373038227,17.104955104376618,1.1883477736394932
245.0937107504491,17.333057141662028,0.3768032176067171
244.8892401099026,17.585627748727035,1.4612625474630017
244.51478413148604,17.789721812587977,0.5257711703631451
245.1530651332983,17.759601665788715,0.535041222291506
245.53020418377113,17.73828492590781,1.7198857206863631
245.7726214399654,18.017668847420754,1.248687757797169
245.54716887794677,18.1862505631115,1.055442883285983
245.39338012865545,18.402981603445067,1.491029368260195
244.08690034277316,17.776403919585626,0.839354739899891
244.1064747424794,17.890212177475643,0.9001251006090527
243.76877866973837,18.344210981115758,1.0007229163057934
243.63970651545569,18.396702275781934,1.2435301946246802
244.67910044897982,18.267639255786957,0.9002113828511655
244.93522464899522,18.979255985706256,0.9048074623565747
245.9735800335347,18.377076439576225,2.5982548826078222
245.84280992359305,18.976383821604863,1.251500385124869
246.10951984620263,19.39505379204362,0.37827766482769243
246.9792468321691,19.69920660436,1.4083872972255578
245.34546009110798,19.035450228927385,1.7837831596346432
245.6827596228082,19.18448016833889,0.920923274583448
245.98773037062568,19.605003134633744,1.440963703476923
246.60770867651806,20.02258200407352,1.48348258810235
243.9925557459999,19.190384083982334,1.1113568445814717
244.22853841396702,19.48772718654324,3.0757803180046
243.92986277102287,18.973830310073417,1.376720383177562
242.69167156569492,19.490762679663373,2.2381286089945065
244.683558875705,19.52464296762687,0.6747415633892966
244.5688568490308,19.755615536657107,1.039635307140407
245.31522389274312,20.600598274472258,1.0685753486550122
243.94927315290084,21.346734934453035,1.2388575231504222
244.74705395451497,21.113190345451642,0.5826572072393623
244.78143229831554,21.187334988244256,2.4242936985539143
244.41103824956357,21.688484450145165,0.837776610646095
239.06988151764588,17.14897688805987,1.4650380551154873
239.14361117440424,17.46742553593339,1.341457789023196
239.6648459889628,18.037332354677943,1.3283195352951909
239.9291471798769,18.140558581255,0.6730615069446731
238.72472246401912,17.92988656154758,1.3142976646079287
238.38438069733934,18.459559546220625,0.6292973696195613
239.13127580639875,18.555532542838215,0.7847263134499827
239.34136083078891,18.895682015771314,1.5036693886504995
239.9581991513886,18.791517188505516,0.6778480786369171
241.44063647213054,19.36044340601867,1.1107273246423257
241.08986596331118,19.8263034003821,1.0267687625111337
239.70798720270915,19.121191319360733,0.9331179616470557
239.73686637216218,19.454576091005954,0.7200491989130854
240.15632679486725,20.28075325580535,0.7341942786829806
237.4676007517105,18.89262421771979,1.4007302675743547
238.61198057022122,19.853965956101156,0.745782272027076
236.4528562035089,19.413488119945058,1.52587255214283
236.7045534456197,19.679250050499448,1.2017590617983884
238.0674528354298,19.860436110328507,0.6466317567209617
239.42413666031212,20.0238732767335,0.9050330222947806
240.32637953225563,20.726672834560752,0.729374667944169
238.80408152632705,20.91371368889742,1.105297942920292
238.53798664778068,21.352308689210812,1.173281295754757
239.18922513433316,21.581949811989155,1.147812719072741
241.76771059124658,19.5785746853999,1.1696160569530012
242.19432176854926,19.907791835404534,0.7754690628449383
241.99648363165062,20.54274807945076,0.8170498556083379
242.22637788949402,21.005863604472925,0.9187371530253634
241.2303575555532,20.28931834341905,1.153412846714942
241.35678197990077,20.797241296507764,1.3057889056525211
242.0178849129363,21.720228532854005,0.7415787838837777
242.991875826411,21.14004235127873,1.0525627972060834
243.95092215052864,21.61802170598708,0.8717853047715595
244.28300747791923,21.809112798718516,0.5810209622395399
244.0710794449398,21.947496058158457,1.2222293619470637
243.91591196729183,22.163250779161945,3.5071272435232648
244.1934568931001,22.387471530259216,0.4514502068059953
242.671462941716,21.684089217817597,0.8654702257969118
243.74097944182034,22.785794094476678,0.39908397336276036
240.8703632062541,21.319009378508635,0.7779771673507606
241.11810764453085,21.985962598339114,0.5514918980025246
239.42387859776525,22.22406185471946,0.42007770519995014
241.64540112956115,22.89859999229719,0.9859220919053425
242.2946026574081,23.206856971399098,0.9754629888179998
241.1383550251869,23.170598981426128,1.6470967145224316
241.06374918135117,23.734043491306764,1.5449923293248327
241.53319868874394,23.81717735209822,0.08980420621969396
230.61931954094544,14.5057836279295,1.3921030359110882
230.8980278671997,15.116252817610794,1.639840777004676
230.6387244048821,15.60995895328973,0.7948558117667045
231.04207799653824,15.45960795858842,1.1590335094987505
231.38684870899783,15.935872029006847,1.5350839983191638
229.51099599336766,15.55709993107754,0.8543775380392119
229.65777171866904,16.072268986092197,1.0174303259310993
230.57428638302392,16.09671340381881,0.29297209020659526
230.28909032052024,16.404077117726434,0.4921187306032756
231.91638612535925,16.7692502853412,0.9074630267078476
232.56250169052225,16.488195938514004,1.054664015694216
232.08124597924458,16.979388178362463,0.5148886200529132
232.94718945117853,16.95939114054643,1.0290502973122346
232.95176005863905,17.31929142458833,1.4796500795826248
231.90922063034287,16.85815119977435,1.3837498977971059
231.79360087122194,17.12334318236919,0.936426392863115
231.7043517795483,17.142310338195475,0.8467153021830516
232.11555407740042,17.118775863418914,0.7408343332155907
231.5952495501228,17.398989365607182,0.04355148604957278
232.4354797468775,17.528505680365345,0.6238019636152616
232.19439830001306,17.647916999055262,0.9879963893846189
229.46027115768555,16.526745383248993,0.9114740305668001
229.9999720680578,16.471223133791316,0.7889939324807228
229.8913325336791,17.06087923005268,0.5871493009595986
228.55390219184318,16.41879243832531,0.611342059579996
229.2184328386892,17.34506240064719,0.9083779573837129
230.29185825028446,17.881359658833688,0.9107445874014649
231.21196117709738,17.94978370188869,1.0700551074161373
231.43293552952437,18.60491430774765,1.2129902629821168
230.34130271295027,18.05265201624531,1.638622074555165
229.53471248543804,18.39908909286185,2.532996149270787
230.7383243639608,18.833684102792784,0.32530472366135466
230.94284061887075,19.11324160512397,2.3356679907114666
233.076501344501,17.547943249545447,1.0181167750085964
233.06111140856325,17.657425385402455,0.5926264970567308
233.3540669681748,17.93823655465507,0.47086425246582786
234.09054682957841,17.667352942492638,0.46744446278350377
233.89515586089527,18.228676341408843,1.109408977990154
234.36994645548356,18.511630321197828,2.4654870027751876
258.95269827577624,29.981998469723514,3.533695134103957e+72
232.891409164572,18.096272501946057,0.8832357092398123
233.03180924366316,18.189607789511342,0.8124972490257368
232.92732888082855,18.45005306813781,1.0023634839712974
233.49465377976716,18.40130105155812,0.8625072631189623
233.63525220083463,18.851561571939953,1.248095635355079
234.74457966068732,18.576011128611828,3.1837588836592667
234.568702311442,19.08561183589912,1.047007150428331
234.66005834325523,19.23762785847468,0.44042249160773544
235.44192905653745,19.331343031061405,0.7646313094667313
235.26743578208922,19.390656006148088,0.48062832536521377
236.14447653369945,19.52464168728742,0.9331455408660538
235.5376290291134,19.897877653434815,1.8068142995913807
233.9208318385533,19.214572457259592,1.0871674694373343
234.33059986731914,19.518296694662077,2.2808729414963924
234.017990756407,19.97588424740141,1.2491155104819796
234.7394158967532,19.81742130153478,0.9838609285839334
235.09588099468678,19.929080258335738,0.546852047281989
231.56753656844432,18.817146297907875,0.8540851767630065
232.51439175100353,18.70399467287221,0.7686307207956247
232.24010471410784,18.94628600930431,0.9893545210201311
232.106457278368,19.501612265685612,0.9859071652547327
232.49314924981644,19.840129229617087,0.8932681212777444
230.92661271551106,19.245720249014063,1.302635404355604
231.59807416003338,19.451886303315202,0.713686782058758
231.4125939152355,20.05609801918672,0.8049576750121837
231.97557467165416,20.33687964423568,0.34622791768145056
233.7313564004054,19.75213140830017,0.5669135194674038
233.40658976736387,20.603073278308603,0.35477229051357173
234.1640492534834,20.560267412767953,2.0762714882740907
232.57930592666975,20.499527010751464,1.211210589481156
233.237011626266,20.652510079196407,0.8843538933962967
232.9072189975982,21.473797559630636,2.0720694519080203
227.99937666854794,18.197805853193625,0.9243730957987164
228.70383291741604,18.47862009188368,0.7667751947744936
227.72476999767213,18.452575710769047,0.5507357722102046
228.99784225622932,19.021581586352873,1.0867165775438696
229.2722119150945,19.490291041208447,1.5483196880007648
230.37580051945872,19.52685777136941,0.08872037888708541
230.28281936967963,19.76282982827691,0.8596294068373199
227.8371819589048,19.452851779213148,0.7761782978124508
228.80343397342818,19.459202270260285,0.10661668727472423
228.6314122623142,19.787126200376,1.2083208190049899
229.42557618487353,19.790686811641518,1.1794223247359847
229.3816852999045,20.037093455552068,1.019099687337351
229.15730052894995,20.206212317003803,0.8133236628513254
226.26645084117217,18.649285400072987,0.9415781799354249
227.57759590061002,19.629342371590226,1.2077561286242202
225.89098737815723,19.174958345022812,0.8620216513262091
225.81448594612596,19.82149059211848,0.9709102426949198
226.11058173083427,19.939962597488417,0.7738643036923014
226.2372979100467,20.44286873129092,1.4278021571430173
227.3053185389712,20.017451935377874,1.7212134771724046
227.43423443890165,20.143821458602012,1.3196444783886851
227.98173930471674,20.48216145675514,1.4699911705756932
228.27734502909894,20.551045165215246,1.2958166382761964
228.5165975102012,20.673974933808985,1.4379295027181889
228.42727941709066,21.094174630923977,0.855946660944207
227.30777481202776,20.437331782971963,1.5659900279160501
226.77283202613,20.97814432883365,1.3428666240786609
228.00891562899514,20.9420675633666,1.1173914764465083
228.08530207010782,21.21709441143971,1.3699835255805901
228.04204020331238,21.545698144767286,1.4962584718089875
227.77078129656556,21.963910728642457,0.3421975242951387
230.0648526012224,20.067835390188716,1.0152581542718402
230.40630186618955,20.366538527128647,0.8654521364392675
231.8413518105931,20.605835500067734,0.47509440064946484
231.26990820715338,21.082238903777508,0.22041320928770844
230.33914012322313,20.59469765320993,1.0526496454941157
230.76085789124485,20.908367381758616,0.35588699167063237
230.17401909324852,21.469391714807436,0.5844878067870606
231.61978672017233,21.189902938679385,0.9928040002645837
232.4671038585891,21.744221948604945,2.941289770746961
233.06712576701287,21.950283668068277,0.17137177910434048
230.9432323753324,21.922085394013386,0.9603075212403837
231.62001240852052,22.19882283096663,2.7489852334107225
231.6316051150581,22.41549268590075,0.9142806946813329
231.6468873911352,22.698118241852995,0.8414197979709664
229.1969338358477,20.96915390677045,1.2471408478839816
229.21215047967766,21.15587780741043,0.9358475249056086
228.96977652125287,21.54555224717905,1.278167792902203
228.96656776606503,21.67176601336969,1.3870488475072589
229.80606616361362,21.819980684701957,0.8877902068315664
229.66222806498408,22.104136204256193,1.04844760579445
229.8246679451005,22.12553956704292,1.222542766272561
228.29078830171474,21.595369149837673,1.5514933737851893
228.75615741527724,21.635663233497297,2.836036140120447
229.66064210809637,22.47887250408767,1.4407387345897076
229.27009050745383,23.120501734230732,0.8105330532189222
230.5930565759965,23.063703759306392,1.1218515130304136
230.78395045110412,23.28377496033471,1.7985155673804485
230.57183596997257,23.28778654420444,0.5902009731055083
230.2230063640252,23.926485865699846,0.9822879023499562
230.87761885920978,24.25672320312189,1.0523755416103953
235.9038545550633,19.830946280504016,0.7865370329081341
235.91701148594362,20.198966694309192,2.3706402428128697
237.3906053038337,20.709015091503687,2.7605236434445213
235.53459463382467,20.14373683087206,1.2317918063433153
235.71519592023697,20.7867415439431,1.035670798453763
235.75607084337886,21.189908348121662,1.2989114028309756
236.03903857263435,21.208922632726292,0.6457621013482889
238.02144027270003,21.31022970499569,0.9787849683711577
238.54122705170252,21.657673843423957,0.9522057458978369
238.65042162227778,22.316963544600092,1.549336985205656
236.97038812805937,21.82517220582078,1.173957231765224
236.7653375905324,22.27807060929079,1.0217281953866288
237.1496287228181,22.670129813604817,3.2869332887012748
237.60197088500516,23.22281777044097,0.6673715382660769
234.58971904278803,21.18799554785314,0.7898516850521856
234.7768555597877,21.79901220879056,0.9022483552098232
235.56574913587173,22.083008298636177,0.9665672990859028
234.85668436421275,22.206426993122466,0.7981451883287441
234.7059899102466,22.673916578530296,0.6488909835789035
235.92244764662553,22.726711199808406,0.9234183093741409
237.08820129719015,23.317833868528673,2.8020400432460217
236.90506083583932,23.65053432680894,0.9084388555091429
235.70284394743348,22.94844394891416,1.307809448893956
235.47702181939667,23.453788897848504,0.6212573456877506
236.38828115496068,24.493380812998367,2.5425411453157802
238.95383832608357,22.619568366093326,0.16147922624689007
239.6230721996724,22.681120449809317,0.5866965350206391
237.81842310178308,23.402062103444486,1.226954255846287
238.98378550599284,23.951422173727856,0.7956244884465213
239.48089124728062,24.233930137634047,1.3477385335249696
240.23746118612388,23.78142452812725,1.255853479647364
240.99093953587746,23.8832809870835,0.8587718893495909
240.89624617945293,24.68446591387043,0.6585337476310835
240.01389018249782,24.2460336093367,2.3290967380649725
239.35516099824778,24.63110989493602,0.1800591466371074
240.28176873804134,25.30590097014005,0.9204849032940946
237.6248558333991,23.865446054768558,1.6375800341832722
237.57431748005138,24.1126782533797,0.8714995042628645
237.4123386792297,24.151354339893174,0.9210933470386882
237.7594418631943,24.527933585638547,0.8985284496694333
238.2899667489986,24.313998830845158,0.2604884855529892
238.350407594395,24.417017856478214,1.4947807072003543
238.13809579177004,24.873526594442083,0.7234482566352807
238.20873825489866,25.026113370889306,0.20499906131354387
237.12401013942718,24.243779484497836,1.0317187523026317
237.1691924489963,24.38367026294564,0.11864563301780984
237.012483040279,25.040268769425325,0.9989264804963791
237.8955445483314,24.894657019346706,1.0903976275967513
237.83774265613798,25.135009433648705,0.6602408148286297
237.79072333388552,25.594828351197915,1.268692407524062
238.60865280210194,25.218420770326297,1.000610157039535
239.5740990117601,25.136951361367338,1.5730492513962526
238.94377285894208,25.725189784397767,0.7719137169403476
239.8860755260834,26.063697453508627,0.8545490125468197
237.97702958727743,25.68036608318841,0.677476366068111
237.8171065889835,25.967235438659785,0.7010707452432099
238.66308669935322,26.004694053001568,1.3239579111791757
238.7032821249292,26.272887611848585,0.9968692783080007
238.61169826471377,26.48942450215026,0.5535818660254437
234.4428553861702,23.187001120957312,0.16852356442277247
232.75174608960123,23.663019198616002,0.4192251413796253
233.4215021315136,23.739406734261575,2.902618168543175
233.56192675299798,24.327249893515564,1.1440689218342512
235.0492872716904,24.108601244713782,1.0830207840200716
235.23816234342186,24.15155503253257,0.9331309277600565
235.44642640259343,24.449292714059446,1.383672044982455
235.66769501890244,24.68681242892151,1.6806584819333046
233.70880338167248,24.54912104251349,1.3903317865078442
234.52145061523854,24.72576267231261,0.5276121553175056
234.77414339963022,25.086211667124324,0.6411841850517507
234.82635326346056,25.307092158960934,0.3504696108029075
235.00154574568205,25.526602663020487,2.281746834991304
232.46964060930952,23.86501314378788,0.856706227703402
232.04293656008724,24.181402786925922,1.3999519123806259
232.86766871615356,24.10855420460103,1.2309976702745815
232.51509212459868,24.741721922876415,0.3389168756244565
231.73555964300863,24.61026512118596,0.6695783496203807
232.35431830740612,24.930488674538218,1.9318723621663108
232.1442938613968,25.605283400480808,0.7342725738088338
233.0708417558937,25.167386622715338,2.5107526592870193
233.81248147523957,25.54494995820828,1.3148481535806993
233.93518988952252,25.77103216278441,0.6069239369280413
233.89238605987688,26.06862867515371,0.8319496652083938
233.762996058122,26.177132712489545,1.2451358282969427
232.58617741457033,25.700034122193536,1.5417514911887282
232.87324934931752,26.106131342934884,0.8567299093056893
232.9744597065796,26.17716745160777,1.0204168807916816
233.8464858202821,26.377038185230454,0.5417845993476799
233.82937245940235,26.717737615850247,0.001029229751459904
235.85452131792056,25.092317371980283,0.24963076415250435
236.1273637160276,25.24153172303455,1.2895304339161535
235.98496588014856,25.53559721435272,0.579474679517067
237.13853954882265,25.47900143546663,1.218669331705928
237.3209070555123,25.73898581227366,0.6941200629386598
236.73350747998813,26.299349132946592,1.0440805930306538
235.27556416456034,25.98662580051091,0.7180015073131264
235.42444653915803,26.22817595714875,1.192814312332086
191.2673647646032,11.42630196827329,3.533695134103957e+72
237.54192875531191,26.721633496679942,0.11544985535724485
238.90817937557483,27.16848401479162,0.39634058184193843
236.7502870462759,27.481525003705723,0.7697217180002645
237.1769096976795,27.146943532512655,1.7175867548615704
237.2358848186168,27.766096850161404,1.7704931197850113
237.56987936799706,27.97556634390118,0.5878301409508627
237.9993480731054,28.15497712954758,0.819215627451756
234.2346561932889,26.54005245591675,2.2460431198722546
182.5649719526934,16.917057061293306,1.7253379385288208e+40
235.22700030924022,26.88542749662289,0.8800182561398913
235.62571975937573,27.30560900572539,1.048810824314076
235.44465475982602,27.843708344340445,0.905778281495586
234.43293204575988,27.049582109701408,1.3041179113843033
234.16632895072144,27.179593701261634,0.28502843771444136
233.80494168608016,27.524860269847068,0.6249256602301375
233.85316378116406,27.63205989296715,0.7853025286005483
234.24842668950018,27.082813273819614,0.7359279203473487
234.93194811693812,27.82241220893185,1.2547647639660076
234.50686868447136,28.02206188245513,2.2129395465900235
235.33920817807262,28.000350695476502,1.177862028155156
235.22755419750925,28.19398294956067,1.8746745612129279
236.28680767222653,27.829034103030043,0.8528319121041399
236.25242517557234,27.91291104207989,0.9522135680775817
236.77144017584902,28.201725701559532,0.8383445342384535
236.78279492557564,28.502590296056816,1.3604506908403915
236.59852219492677,28.837676506310114,1.491143894850695
236.6733139738333,28.887564123125106,1.7485352644195646
235.5681852430366,28.119753498236765,0.8646780791222277
235.1025420847709,28.55556300268815,1.1004282591570258
235.53600906289591,28.66042516822813,0.7087339132093061
235.56115908833743,29.11518677910726,1.8962740449407085
235.6520029354251,29.363044616235026,0.3382490780851491
235.9236698363375,29.488254146778814,0.9514598106572653
236.5740182185864,29.46474218982905,0.5636258356440866
216.98215223181478,12.706297036203594,0.5894733349474033
217.3221675715561,12.983594027418972,1.1083834879707335
217.390784115648,13.583357052116066,1.0605868209332958
218.15284517621893,13.605348315257649,0.9447879437209059
218.00651445663186,14.077111137476304,0.9343526229285886
224.5161851554021,19.175345111693495,0.8573318995491688
208.05162443774515,14.967855071405609,1.1030472597964878
207.3668520272195,16.13823026759015,1.344673173187129
206.5101271566362,16.269736286458148,0.9505010565135773
215.98316118140224,26.022880873224107,0.7491656799839108
216.03711872392935,26.762441745982056,2.2427087545458515
211.971726231685,26.04861017384116,0.9158299912006596
210.7723843502118,26.289410921361842,1.229906564406623
214.6484243034519,25.959021139131977,1.109022804394485
213.82335261388485,26.80907802134588,1.339583335881713
215.1942386315416,26.1017862334409,0.7472020219027612
215.43151541547584,27.34689760205263,0.912071712199721
216.3148269324129,27.44138618834115,1.0102573458228583
214.53963505567916,26.978283691353642,2.5001654906078534
214.16736990346894,27.445865872950197,3.1700313580163186
214.99527893720492,27.962008799982428,0.19064140253548423
211.78382647912952,26.577768855792595,2.0979705121036822
212.44693374320718,26.632654547278648,0.9764980656933636
213.03382224927495,27.23913691931181,0.813652136701293
211.7845377098157,27.287576493261863,0.8292618441410144
212.59175398997692,27.65906432494425,0.9531239117664025
212.32331721923873,28.305487972583567,0.6855629779100277
213.615653091425,27.675936633368245,1.088084300797975
215.0476699064928,28.664399127971755,0.6622744485319974
214.05740659798604,29.319026112573425,1.2817014783977694
225.10559558700825,20.088591749433657,0.9483065695497392
224.81004668467284,20.40341808266554,2.4839653054545328
225.51079634654698,20.50691746564045,0.3297745349201408
226.26738795867513,20.867768263750275,0.7305790232962581
224.2798938280516,20.255630223926566,1.4822825566719655
224.88236702494768,20.96724434015491,0.7561618454367881
225.80383724973845,21.3943983587615,1.9834579435888673
227.27871639568463,21.66840642254993,0.8356455366278429
226.97388375410452,22.29932499501552,0.9565068229479167
225.62195430309882,21.4811094315466,1.0611400300968021
226.7262233460109,22.352596453880132,0.4084724748377069
226.3427678471873,22.833680088343947,0.9808885541997587
223.25611508812702,22.863667245320155,0.7928795770738241
225.68734346936463,23.26198884738307,0.7418716756649243
225.4381457584859,23.634739074323736,0.40303455810306005
223.7742297436846,23.425690146839457,1.4279024399051325
225.18157270801328,24.102730823949504,1.4618330809592355
227.57552880323138,22.385514894096058,0.21660199076089862
227.55256725713616,22.869341862809982,3.4828249890015464
227.6633552890336,22.962942233244892,0.8717770515401047
227.27649521464457,23.090052544302395,0.7505650487502973
227.49344272202555,23.36824981073855,1.348871008255976
227.76110306734506,23.531615617245016,1.5622296736526953
227.45192983126688,24.079022000557305,0.3894045054114361
228.4205044043551,23.963667572033202,0.12932827887676626
227.7443152756932,24.430870482702556,0.8010474218452424
229.60861906784683,24.185914551556003,0.45808955214710484
229.71036704850601,24.446736634119397,1.485501113533634
229.67545546107547,25.009818456437046,1.0368039408839627
228.4041197424791,24.32912283212422,1.682213335009318
228.9221525302471,24.594665849472996,3.20709126381284
228.57758940483458,24.882338894690378,1.2353808288445358
229.18318410230881,25.05623517830754,1.0183233682009478
229.2655988789991,25.45622040448104,1.4087409011733478
193.2397766620401,24.354145074299296,3.9359389475166797e+59
226.17827397623157,24.24847996028681,0.8928812614357889
227.26282216150622,24.521321562787218,1.2688760147847684
227.04185623795235,24.760713858603758,2.281271279885131
227.0530861493271,25.03185357287513,1.0132748328652237
226.61539882890816,25.23291699245149,1.032875301631549
226.4035820793866,25.640471674160462,0.8633006251379379
227.5075725965345,24.956499621732736,1.2187181041241728
227.94876708941183,25.22985103318179,0.7344541624240616
227.89718602217238,26.01988724015782,0.8883782818196801
226.8037032620532,25.641080029298394,1.4371272594882893
227.4103286882524,25.96455324565776,1.7034931604906423
228.06530492504496,26.609154601506127,0.421542823971366
227.7448329279816,27.098330584698985,0.759513436607576
222.9201156284982,23.054172534736814,0.9209023644874363
222.41055378386844,23.483185378460437,0.8082608720322957
222.13389429298053,23.33573628357327,1.296205895635135
221.96413315453893,23.82949978676364,0.5987894731805745
223.21695726530984,24.080451291464183,2.858231487515552
223.44711005148363,24.380844526379448,0.8898027096510511
224.37111063064944,24.145796103533165,2.120482620237752
224.27147488887616,24.787594893258262,1.1058783519484703
224.5744854340873,24.937653394833706,1.1362420048552857
222.78363813135672,24.599650325098185,0.44753399196265947
222.78235806983074,25.012139689433322,0.8204433478260816
223.43883315641108,24.82882950377232,0.7435649723184565
223.17261934730791,25.241952418494918,0.7423415181483136
224.0403081100041,25.314605401272903,0.614628885454268
223.7807763740727,25.52495234208731,1.5521675405501327
221.8708975747357,24.646992772129494,0.7483794489723035
221.01910244331177,25.578838898202758,0.39265349634209956
221.97357669535154,24.87671771863993,1.6922096877667887
221.9348396796591,25.4786121725889,0.6700196639675473
222.9406088725955,25.7665083727653,0.5438526060228862
223.07276192873516,26.048491199362257,1.4849221692814307
221.24572075523858,25.893608971955413,2.193565954792143
221.91951490467227,26.670092140292954,2.62874442823057
224.3946918406655,25.312132676161063,1.1548451718299217
225.04671385236878,25.577497483837305,0.9798928440603224
226.23699109825148,26.054063974590647,0.53823347530864
224.0337701817102,25.548759588459866,1.1001697220602866
224.40661561937148,25.698587227761315,1.5367448552747442
224.01787000844905,26.197422917925838,0.7744476113859067
224.74131971513262,26.269427836252476,0.9458840739849715
224.70674892344857,26.841752049101977,1.6073620025209538
225.21823656226155,26.883359471771758,1.2807422976655027
226.677866331395,26.525601345365114,1.1882412916133125
226.79092307017498,27.1962187923124,0.9263752658816908
227.09097123942854,27.917400887976473,0.8796409248261696
225.4526226687138,26.905953140247657,0.9149066548145355
225.61827900804946,27.315129816954386,0.8484693075153444
225.78795987258704,27.60139962711097,0.596506443217863
226.51821293004284,27.572194561661735,0.5194581343028264
226.82563059522568,27.76140369593065,0.7239449051560977
226.64835896018684,27.950349057035773,1.0989539202153573
226.60376376736704,28.373244433648743,1.4040116721877514
223.5187441273983,26.308873362626915,1.1070558095268288
223.39451689358012,26.719320595256818,1.1887702419724988
224.4466307677578,27.08712564164734,0.9159105336387381
224.48492468311295,27.329660924598244,0.8540189756524913
224.30760328158294,27.444596076695408,0.8189140975426107
222.85571248843576,27.33845940785031,0.9826800353291438
223.75551156102208,27.65852025254785,0.38834284860976637
223.5297550605432,28.37725541253664,0.5773669807409707
224.83422994997065,27.542687105930497,0.8563248118927256
225.14421293156335,27.846688788380796,0.562147860745905
225.77617207413476,28.41522375661085,1.1963340225526684
225.6314302959844,28.709053482226555,0.632477624664127
225.65595231323158,28.892565818609715,4.277798386716834
223.7543270977418,28.738997834618413,1.3652405399169165
224.7254743321907,28.67121011164863,0.41763270712933165
224.36902439693947,29.2663943669291,1.1139068780523709
225.20768520667136,29.189900779043022,1.5170498963270818
225.54319581527847,29.437207674226084,2.186155876322371
230.22616768520243,25.365977211881336,0.12099146761611342
230.91057607625987,25.483304896746976,0.9499457686945815
231.0131471282922,25.771262293851194,1.2322181014711138
230.61426505136862,26.287097718995742,1.1355783633236005
230.4694094466143,26.755380018486697,0.9576516508016564
232.3595626920578,26.73628877551999,0.9072204458241607
232.64962028120914,26.80622755293173,1.0158601219146879
232.74612542378844,27.283925435375348,0.7464028864452291
231.39783777559614,27.254737151430334,2.317159826959693
231.46236625092948,27.73184707000308,1.605978201064997
231.62557384169753,27.67162742946289,0.7088919558361612
232.13459041540972,28.11818684340904,0.9181569250961257
231.9594658430964,28.38659127279952,1.3356358431575763
228.82506889170398,26.493687013741575,0.8013900913985261
229.18035015516622,26.9825801374872,1.3885868983930851
229.87627889097206,27.11154929317602,1.2647778234070188
229.6148878692155,27.53088616165426,1.1331662428053182
228.47018687846915,26.67930461330205,1.0420488110176003
229.14273098726545,27.892834773047422,1.924488938355235
229.5242283999504,28.208641475815607,0.3330772808782582
230.35565617453997,27.708989484374467,1.646679831697373
230.60493376365153,28.184802201078544,0.6453592856624065
231.21499412475666,28.5371647517506,1.452327983107781
230.87315767963335,28.83191834830071,0.43349951993042385
231.62447984906441,28.785278063322387,0.5663112411786286
231.649048731689,28.879631310553773,1.1258233475811832
229.4764223684011,28.39292720562865,0.9747327485953898
230.40330822094657,28.555631620971493,0.9141199457433318
230.11079780403614,28.83770023695383,1.5230692172204248
229.98770607745595,28.974240025890314,2.0623104104211465
230.2571739666003,28.98804339757772,1.6018133123186713
230.85257754752095,28.946601867162475,0.30878356149836683
230.46542891607197,29.2011823746226,0.970592620730825
231.2683085197236,29.28833985107,2.5104230260243816
230.99018710527972,29.490488873469797,0.6132248653050116
233.37230847322036,27.572697171164897,0.997646746031213
233.60486073421444,27.874409173270585,1.6888735107411108
233.59562949858733,28.105086664676776,0.9463813809030006
233.56574396340363,28.264578399039287,0.9516799853869709
234.15403526830784,28.311416255675617,0.9241508007544702
234.07956335098746,28.614301214891142,0.268237601295691
233.7501602129187,28.69743464715739,2.303519145100234
234.23579769337368,28.886552779705543,1.2981844854495124
232.5603517518348,28.231669311578585,1.8534237057509595
232.58446647195473,28.74120411338975,0.23807296360255512
232.45743491281468,29.039787067361583,0.9154216337656056
233.49318109469326,29.1167540702212,0.8715711664246351
233.15863611937644,29.13955083173219,0.5851182490840001
233.8848775634846,29.129562178517023,0.654078814531
233.3461922758856,29.628973234774953,0.5981743180665151
235.13133468386718,29.174028252169563,1.6347953342231458
234.703904419069,29.578568580535023,1.2465022269245263
235.42799274864655,29.47766583723956,0.9505152500717067
235.63773021676633,29.704182960192735,0.7780353387968236
235.15241245065044,30.00828334566268,1.5455283707422809
235.79898243639235,30.119696720871197,0.8551820593905102
235.86791792653102,30.125137747139558,0.863226549248285
234.03012399191033,29.621330088435002,0.7135419355107054
234.07106567409625,29.807335443270414,0.7282671225124471
233.72619768740762,29.940862994750034,0.8445624024843829
234.5056735054332,30.040729664710287,0.8820511614891146
233.92179802754995,30.421234403665945,0.8753053591078225
234.92155871202453,30.331662851290226,0.5981639920306322
234.90494593782,30.41664449412287,1.2050069400937544
234.39952831221927,30.794682755700148,0.09943694552153283
234.65138986246907,30.988076323409985,1.3082098626843843
234.7369384297931,31.189678916385596,2.7547606868527597
232.22371958612916,28.909600246166047,1.5097342284288668
232.13977134006242,29.150959353647224,0.6372669338815622
231.90039648540738,29.647560879994085,2.017300134901232
232.81484866077258,29.57696226041921,1.3179561394226023
