RA,DEC,Z
158.49142791732984,0.6007928288033296,0.9541488390627617
158.8293645911771,0.4593546288699203,0.9037085850410864
159.14606310850886,0.559517944254368,0.7372878417550031
158.6513574966633,0.6755113631265315,1.450318728468291
158.94730628316105,0.6747118125745465,1.5928598871949358
159.23733552943196,0.7894083357918118,0.9278675866490765
158.8091978008641,0.9798105049753185,0.8797126359797166
160.38485144072752,0.14344755721043317,0.757269512817965
159.8332203496894,0.4608200053723164,0.6763481013735091
160.52364437260013,0.5167829279300532,1.0698121355985035
160.87699759490502,0.567582944590735,1.2626011842553118
160.09185898822096,0.8511586506376662,0.5714608778756536
160.41478144852556,0.8340520280136711,0.7457813058829297
160.72862659451565,0.7377942568989179,0.9007835784972956
160.31838533994264,0.8781151402624893,0.9653829143806725
161.25626602565026,1.4554569977266016,0.16263821825835917
161.13653975210704,0.8180147693387669,0.5649547874796284
160.80902407832917,1.0359352023067254,1.9224268564102345
161.13642518170448,0.9456585617825511,1.140329202068959
161.45295593340447,1.0925616260014668,1.0810196531699856
161.21712465254805,1.3120835603522385,0.8863458342116368
161.5272473605893,1.2766003255291778,0.9184037939404968
160.88229913737837,1.554239728984066,0.8070166340148262
161.17429908424475,1.518236604511252,0.8227144996388916
159.61192274578198,0.6303645208854259,0.5024661151409073
159.23427100586213,0.9523555220232182,0.11714466530853133
159.54074703016727,1.067564630529173,0.23100459500364132
159.8235116287333,0.9719112618748996,0.1139398965418451
158.96518613169974,1.2118316774192541,0.7815882216708414
159.274202460875,1.1921504287749254,0.4746823685736872
159.57782514086895,1.3122829401784775,0.9124683686041182
159.87600090496315,1.2159189755658573,1.4387704002259383
159.56648701645636,1.5808064783097628,1.15460357619909
160.2113932941644,1.321687580023231,0.7373327563765834
160.14049196038582,1.403884929026771,1.3384372804574818
160.5058888190197,1.5217180358898879,0.9892951111551676
159.8333651011863,1.69395545789083,2.3657233193177003
160.16913251576466,1.8044485927539964,0.6552758543080823
160.5361484500162,1.7215701052824524,0.7045475124391912
160.18223504922872,2.0047519092874806,1.3069622772038372
160.5622095721428,1.976592818242881,1.4754505309959156
163.08269446626252,0.17831635611825672,0.0012397033508224813
162.80616476228744,0.3788555071843069,0.6143566172213808
163.09117122787976,0.5191485890421126,0.8255791924935758
163.37659739608105,0.5899686789389167,1.111397867742519
162.56334811964413,0.6486588519436887,0.6237553793576096
162.9235848252592,0.6624920432991948,0.6266279409098217
163.20667403298717,0.7734548627366682,0.045913021210886404
163.540712047531,0.8356076944558413,0.18178367032768558
163.00499568213442,0.9909061063054381,0.9437292944724004
163.91532063362462,0.7797384862401621,0.34004693221028887
163.6111753985826,1.078632506535881,0.8059743458568304
163.9638698336408,1.09707570262377,1.5372722051715706
163.15679371545346,1.177057499677156,0.8389245969882789
163.60829441313308,1.3578477583507247,1.4283488857826458
163.9494218773427,1.3275393959100192,1.411494824165331
164.36890820134505,1.2653485461267713,0.9274661564339304
163.7742405892078,1.538774601080356,0.8502725991721775
164.13247131750956,1.4001195551352876,2.232915193192438
162.16033904909702,0.8203993732030342,1.2992507429874536
162.55869950561703,0.8343509550418683,0.15014508271196075
162.19574004286198,1.0243405958795944,0.6578281510132923
162.4761769000876,0.9215282336332429,1.7842711192408325
162.79916493450182,1.0391782801471898,1.2776055132351523
162.05500568406597,1.1316312212894772,1.599483361709931
162.45051642411048,1.3675548605892964,1.1628757330249295
162.81012487920867,1.1641436255179707,0.8868776513156723
162.17623238735933,1.5579732534158641,0.9481411693380806
162.52819116296178,1.5502484251665336,1.0358966678418764
162.46370384213,1.741725973517534,1.1912667176441831
163.2973355229395,1.3690207046935674,1.3361302931968402
163.09896509873653,1.52528322331685,1.0426490448375596
163.40185745596543,1.5160973813405432,1.3678540750449435
162.77577428867824,1.6254844669961583,1.1722078804033975
163.108396761832,1.823441271439732,1.3650397501418112
163.4370636370911,1.813626933331863,0.9737896097823285
162.6471315060648,1.9690563236942658,1.2676895188417647
163.3359589647041,1.9765215120315645,0.06845631724215093
163.06290662423945,2.188476885757113,1.611687754644526
164.50682904026397,1.6348443227437643,0.04095378942499428
164.3529854015821,1.3788485282225482,1.347668999264856
164.71700933710707,1.4946727099688855,0.442874121263474
164.41775223379491,1.7271117277768653,0.8745474205627795
164.77375449884357,1.6782851669493777,0.1532598723281985
164.332310662999,1.9165495105047814,1.1982343609131396
164.76123049710745,2.2501560775314386,1.112920551886777
164.77047593278306,2.58984753793932,0.1862859804526484
163.3826137939378,2.3511802704858553,1.2010003848916684
163.72800144045303,2.3727434184291645,0.874397179150052
164.07531021682638,2.241975818452806,0.9107170122314535
163.33415747476678,2.4538165531244323,1.551755353590427
163.67992838881642,2.4056254706878852,0.4333710878920427
164.00696402143038,2.5897412667629456,0.853708022613064
164.40307016175743,2.3823570718466858,0.707090410027293
163.86664268061745,2.735382821779952,0.5869801297494409
164.62432301413762,2.867726909537839,1.4180241208363564
164.97803219241797,2.8475088003980056,0.7991098092015514
164.788520032398,2.9911250264202573,1.1070279736344333
164.68849239968708,3.3183960933591616,0.5780399059098031
161.18843118609632,1.8240483597265693,0.11342947468244677
161.54944820129705,1.5639460463751778,2.0232821902137146
161.82612939726323,1.4671546125887158,1.340596432427801
161.18748624698614,1.7005723729573523,1.1956371960461272
161.8046429878994,1.8054745096447489,0.9048921240702892
162.1301664542076,1.7053309870082245,1.581938105601655
161.38081989693674,1.9062597100428993,0.8879932771146622
161.69856792665098,1.931711734684885,1.2199780135843428
161.96887884976516,2.071065271532366,1.3255126368833916
161.69336940664647,2.2201240648939833,1.1674681089691175
162.6153289172185,2.08444923324044,1.2415593637449558
162.1462625682905,2.1971926118621217,0.9769105464728715
162.79712835641553,2.1272271670999916,1.1020807552349934
162.37191813640823,2.421713018455989,1.5237607415963732
162.65908404296607,2.5231914095112105,0.9077656528510466
163.05507403024134,2.4311398383736993,0.046599654331192904
162.4626120940984,2.673371757371744,1.6093604583803034
161.4765463272342,2.354986383757524,0.18797977328705687
161.00705514725206,1.9567349034769468,1.0174221253357214
160.56679044435802,2.2416377157591403,1.185361300672493
160.84054172123044,2.3495764610357712,1.5452543190548709
161.1380712296325,2.2985404725539165,1.3528334943031504
161.48260429913037,2.25958688089561,0.9337702451778094
161.01130342836092,2.5815261939527168,1.1880044064938495
161.35032724895498,2.5729972877809635,0.8104687925551659
160.81722916660794,2.786093135845016,1.1604947668312313
161.15487383779865,2.703795631769915,2.119028175643129
161.5382749612102,2.6182480748284687,1.2128871062960216
161.36180143544877,2.831859996369751,0.7352150539544889
161.74403655846245,2.7581711419947768,0.6439556247777618
162.15631140589176,2.795107593190397,1.0746538583481502
161.37096413949536,2.970366953548489,0.8840052048506599
161.69285215533125,2.9867881392465523,0.9658644850148077
161.70869006657892,3.181164939826112,1.3243214333121707
162.00290914632734,3.286896457353176,0.6777254230071861
163.24976709350923,2.5396119106343726,1.0653747479565265
162.97575968131216,2.858454980130705,0.5309264628255361
162.62002445523865,3.053076229512034,0.9728843584039357
163.03836447507786,3.113570694593205,0.8824443627884458
163.38171388285934,2.904512683266319,0.9412417259254922
163.7873543149844,2.9562977391451724,1.5182145520220514
163.11146291418353,3.216948512991793,0.20553768126861643
163.45119808308326,3.295305157224903,1.26746529817463
163.6334465236252,3.5771177261897646,0.3422173710770816
163.71201867784737,3.306937202789367,0.10089353625117957
164.06560480490148,3.3251862281321856,1.3170515301022023
163.4750183230184,3.4077840827509687,0.8100564293502536
163.77409011259834,3.5951269182100978,1.552420969639252
164.07285804097938,3.494413329689751,0.8909879694486397
164.40157379755252,3.4910097350937823,1.3491164052270876
163.95862269525614,3.822364192452874,1.6265507959588457
164.32561774792538,3.7263030190781614,0.8393647970359552
163.91565359972694,4.005048644173771,0.22432036239303527
162.53024312566205,3.1085541595287496,0.7970297895970122
162.43128777143824,3.3151936569415157,0.5404190697442526
161.78980629330647,3.6230468189105496,1.5028778910134082
162.14647292355355,3.397222584409856,0.8373144106779485
162.49288196868662,3.5437366375195056,1.4825848652251878
162.02340490989047,3.786190074132801,1.2104761430453175
162.3883145511098,3.7486702951249953,1.1711230419531273
162.76265432343726,3.852309011761616,0.4287178102520322
162.4272714334251,3.996702029785335,0.20100351198086525
163.03884257559102,3.6801085958366118,0.9248021659080267
162.68969312545642,3.96798897919289,1.4355467549062155
163.0461237052821,4.078815279401278,0.9861355375145455
162.6807805791737,4.315547431504994,1.1148121839412866
163.49379094154082,4.297430417695861,0.23489353287125622
163.0477433013185,4.561594223694249,0.812958705969327
163.06394039776103,4.648381180568061,1.4177558080899182
164.81781306659326,3.515724848001963,1.0490656748395921
164.65380964666355,3.6495701487339582,1.4210904751468154
164.46941313835384,3.8450954443688206,0.8488337671676085
164.15765485636788,4.092091886803027,1.3558531242214642
164.516862233733,3.9605817628457753,1.3550445245284237
164.8728086697876,4.049901721323463,1.1277011874317733
164.11178796228904,4.359025543148346,1.3699595364979422
164.46124670935515,4.178210323489605,1.3291710987364282
164.80537244647695,4.248032055909393,1.1502840678653374
164.2296768622813,4.3919031204940815,2.191732823603142
164.67167572905214,4.577490719419778,2.0091650410112956
164.9114765239558,4.702970161207482,0.9718187885899469
164.9819155958619,4.999395171974816,1.475811038306392
163.55344452253473,4.589130533632934,0.5289313149178492
163.35943870797442,4.854837523764369,2.244852337327352
163.73625969635538,4.680654586756249,0.8908749161511026
164.0881337812761,4.8728459392833905,0.6596996811876683
163.4670740286399,4.913299143491233,2.1370733902436907
163.8365892124469,4.911907506090212,1.4312810932230469
164.24854483527744,4.930598680793867,1.0917958303381547
164.55503399690647,5.111827917009611,1.4172293822098048
164.126458322538,5.232321589207129,1.9288235284039184
164.57239258922826,5.286307532286131,1.3318063800236493
164.43804740245523,5.592379627471118,1.6064356532435546
164.9767830383857,5.590609709339294,1.5363052973352103
164.4800694642071,5.902152233644759,0.9408333141282742
164.58854161429264,5.991101190648975,0.10170784477440446
146.81301077708122,-8.397773230400436,1.8253011280811984
145.47655894542572,-8.468052301138652,0.46130680725270345
145.84630347065473,-8.21058909786897,0.835730197045031
145.64323473939933,-7.73147989243507,1.2406910938362827
146.58670359930528,-7.583585153880125,0.692800929988653
147.13343855132948,-7.723120451574662,0.04939256125087055
147.72186874752055,-7.546396200895104,2.2560832629811927
148.3889635520192,-7.377558483023521,0.2117435744800853
147.8668773229117,-7.314533602694745,0.13622061418645282
148.70814671088553,-7.339419195663683,0.7321145421531545
148.0191103520548,-7.0496241946811615,1.339811991322262
148.13366599452337,-6.869066501814596,0.5146996098865888
147.03531208401208,-7.493320235872351,1.4737105579221141
146.73006926337942,-7.244582375682026,0.984402016894804
147.2729833434502,-7.245280938117128,0.8917434731974562
146.7977291484334,-6.893994733540115,1.207310124053741
147.36699748082225,-7.041811544865319,1.472549262638907
147.21045090206448,-6.807794971361056,0.7728441120594172
147.3615379638367,-6.925930292450187,0.8661713943966478
147.90959595867295,-6.926158765076329,0.7764916691384179
147.48704025805011,-6.860540442068363,0.6709644215050132
147.80875187641462,-6.813474213104337,0.8442596932108324
147.09034593951773,-6.504522105131599,0.7074942691485161
147.4467463044058,-6.525690070504329,1.2039923067425813
147.78128474632706,-6.413668692092748,1.1002103042121376
148.14028474435355,-6.563682761738296,1.0151868776281272
147.60667087367955,-6.348512808890487,1.044908195731777
148.0547469111732,-6.33390951520225,0.12891668510816964
145.17535594724148,-7.960250261259159,1.1099030288806546
145.2345423309439,-7.844547850332963,0.8815489143592191
144.79531530426095,-7.599607507326515,0.9729725344208013
145.40987734469695,-7.485504780190039,1.0956670930866952
145.10493789412013,-7.319578383423699,1.3044479768078512
145.69768347485268,-7.253334478902071,0.36280275095324105
145.19784112790572,-6.999217555702524,0.8248773970247882
145.30035887118518,-6.854515701232606,2.271106957700384
145.6871221403081,-6.732113360777395,0.813452487633614
144.17724627051868,-7.7077283638752165,0.7632970828697592
144.24400991365587,-7.402401924875908,0.9650998641388231
143.8023529077003,-7.150094187365185,1.3219310430796058
143.76592587244585,-7.106200974750677,0.6026941425315763
144.8247862573759,-7.146219046475599,0.8200882956478375
144.4207067528333,-6.735659590509396,0.6030606488623659
144.89211285728257,-6.732072994056084,1.4439118545762335
145.28977126053493,-6.635889797161787,1.20529239824973
144.55087826272032,-6.50733971523565,1.3853347622986592
144.96778054857518,-6.514373881346328,0.2977390658249126
145.32703508793546,-6.474127393964066,1.5794530197726515
144.77646298778262,-6.141656799689642,0.8512827962797572
144.73909581790375,-6.124486035250022,0.8351222058277098
145.6987300994285,-6.657234331132923,2.144197978146361
146.19689114205667,-6.733735793536559,1.032670674439776
146.6673409904608,-6.649508293405973,2.4266217033392317
145.8903149467409,-6.46129667411098,1.4328813903686772
146.2502979144367,-6.375349146520098,1.1189636403189205
146.0912293495645,-6.2971245056995215,0.4834532601065534
146.40687302901307,-6.1933856416223785,0.4750172749501128
146.7324079228493,-6.219881880988441,0.7653385455305918
147.14588788097956,-6.129017146979985,0.44253752581278355
146.48443565799326,-6.051812946122233,0.2608613187432935
146.81404457675987,-5.965444389860204,0.6708279048694158
147.14819033562267,-5.949126135722812,1.3865231530552862
147.55127672696312,-6.019416162003482,0.32246521931817895
147.16664133634566,-5.762520685890527,1.1285738447420608
146.9431067857352,-5.39918201795514,1.3256085269192501
145.56329239938177,-6.456445147823448,0.8328844026697185
145.8537971434391,-6.143208433970344,0.7184302614966525
145.18637802828943,-6.101556188071101,0.5382616174884207
145.8768814310668,-6.0490378253950725,1.6091178982193435
146.19246319734998,-6.017664817345606,1.0995790874784555
145.4162071077841,-5.859489891929154,0.6198144950165856
145.76328901605422,-5.735185962208526,1.32892619700689
145.4915324324476,-5.470454834867485,0.7858149923584561
146.2351613951485,-5.932417193476179,0.7515560622373401
146.24630829543128,-5.676873675555915,2.490357140452326
145.71954255169865,-5.477240577729434,0.6723547838434614
146.15808669033981,-5.432762682159803,0.7983019001792924
146.54510880897993,-5.409071202066229,1.3411038747282846
145.8061323906511,-5.342693559112376,1.6618063580486602
146.2034341631031,-5.258588515605027,0.5334348145171222
146.56956205996252,-5.263896509467318,3.3590159378109745
146.0863478584066,-4.990225812293129,1.0870105950605218
146.40505377583844,-4.949314268193061,0.34785705528278676
148.85029538018344,-6.936864243505351,1.2272208050725393
149.29029179975996,-6.8825599961073065,0.1007141895136352
148.91139447936743,-6.8336330578760975,1.4487431146221397
149.28907213093674,-6.632019784102988,1.0552817171271445
148.48341276786323,-6.616136929613834,0.7751726998508378
148.8083561104866,-6.393152654134209,0.8833676695961504
149.1060524272777,-6.533532842169296,1.0463724398177954
149.43497438137337,-6.423324285035644,0.7281961227488084
148.8174066680401,-6.349146836322684,1.1738407881663822
149.17589744141554,-6.196290403559991,1.7965884977395767
149.54419446677102,-6.2476290053681325,0.636030649675453
149.88137590128764,-6.30223270118882,1.1281634292618585
150.31814711570692,-5.954096105196738,1.227586681308616
149.65836895799643,-5.708476216648566,0.40911904529912957
150.03937887665936,-5.726175083558844,1.6228341898554857
149.81953612028317,-5.57282237439901,0.908673929456497
148.4818896533124,-6.428712824401435,0.9762610922296626
148.2885991061459,-6.23109799819795,0.8556980549600246
148.61540387692008,-6.204332441249953,1.9505493533097173
147.9563159801146,-5.885853128185995,1.341811262510159
148.2909836963412,-5.956823455017959,2.0324756999528732
148.67468370544776,-5.958110312464903,0.4843844884359861
147.88834645879223,-5.850882508313468,1.1102365667387961
148.2211019577608,-5.773341194579164,1.383316891241466
149.03001560026595,-5.904538668231071,1.160258751497619
149.08657822538257,-5.807924372478995,1.000699438120336
148.61992650553796,-5.451196509397342,1.2103886247229507
148.96749934543743,-5.619620891344174,1.0762694450405625
148.56026922943354,-5.312944674582221,0.2717838791443074
148.9667274008058,-5.154346488987446,0.9480894568707129
149.32392808746758,-5.36041969017208,0.49978410740088536
148.8818691965427,-5.101211849115655,1.4993670269949846
149.15940687122418,-5.008010759422758,1.5402416370957628
150.80384695255825,-5.673658143105828,1.0033504002280065
150.25780918392078,-5.490713850914626,0.72461759672256
150.6417510642393,-5.445190201693101,1.0724108712967837
149.89562013939243,-5.363377835476166,0.8859554866896071
150.35326991490487,-5.329918562536571,0.9945405131600996
150.86736375357646,-5.301411039869853,1.064898019045255
150.5825471585357,-5.035697824964014,0.8247964850524949
150.8369889906978,-5.035153175567195,0.9294434730305775
151.27784951200962,-4.915567031874814,0.9698879982361437
151.02010747850264,-4.677089513804102,0.6944861148307414
151.39524675799302,-4.733609581833811,1.8346910857729313
151.80137126582497,-4.8164847483952675,0.8645006505281904
151.11210019099636,-4.496215699836399,0.4444311840110664
151.49552842305314,-4.529328846071248,1.4622141552730374
149.5108865367653,-5.024648536307087,1.058765719966243
149.86878390146745,-5.113156614931323,1.2617525045514715
149.2631566045015,-4.668153817393208,0.5954814434217697
149.87813555685943,-4.681242071426953,1.2686313536772218
150.33012782378074,-4.700696965936281,1.1217146050100635
149.73998868447768,-4.3802126061505176,1.199447841339238
150.18034790572426,-4.589392371158784,1.2872861223992889
150.51286556165394,-4.699338228764787,0.38190968891404453
150.4817735275713,-4.61037501114405,1.0791245281153683
149.90241730634125,-4.2085691910014695,1.7102135299341368
150.27436183399988,-4.323012963448407,1.5400100821039981
150.63183707252227,-4.272178571817741,1.7681058954986004
151.0062926602422,-4.294840839264317,0.9471020832713796
150.20920516790184,-4.032674131303352,4.1800818411240686
150.52324885245918,-3.963590450079839,0.5686862413027952
150.8742048387714,-4.004660975783107,0.7939763430112083
147.41330405473258,-5.1815479374750675,0.01779227284970386
147.63276886908233,-5.776523034908266,1.3275668642660257
147.08927125421096,-5.410088515600803,0.6715881957513811
147.8717897298846,-5.537124054195494,0.09706516277960325
148.2859063648681,-5.379702609418529,1.415114170653811
147.43099584984844,-5.130383123022751,0.7910452521533266
147.27599909942035,-5.119043908596272,1.5897859017653964
147.74466211637446,-4.98071558612412,0.8848194890548894
148.55936405821367,-5.185072688533245,2.336235529270999
148.22805065904433,-5.0807012038496415,0.9196266812474655
148.54436907349935,-5.008278854168869,0.8327218433236069
147.82143647343725,-4.782168243669204,1.9809489871745403
148.1385782565935,-4.813893083980941,1.3411930488502144
148.75225656058376,-4.699329869675459,0.5956007879370254
148.00298402692343,-4.550624822556473,0.889822438914157
148.35129641487546,-4.503658693062613,0.84601181473961
148.78016880846508,-4.589634358519787,0.5858267908159903
146.51986770643572,-4.976477338975147,0.89600292835669
146.88429656904282,-5.052032539494196,1.0675084419674257
147.18399635294355,-5.059039416947716,0.7384245508604494
146.43120348666855,-4.6372572036995745,0.9846910064174581
146.7482058707462,-4.709430996485893,1.254951150794362
147.03534145497662,-4.859675754345617,0.8351580122257065
146.74228082833008,-4.6148257669416335,1.343026771084137
147.1449321733598,-4.4852053931977345,0.3180767965977907
147.60895168936713,-3.9146588065239656,0.12955344989234385
147.00194387913362,-4.178571239977998,0.7545410624132611
147.3993775682254,-4.265924512927555,0.5381974579439052
147.49653929780098,-3.8896388494669,0.19879597090636555
147.78525396775467,-4.0403298994780705,0.7448681421122689
147.70041945104916,-3.7449789846509143,2.426454507171062
149.1330629398456,-4.638346258848792,1.4746089664296493
149.0728206620078,-4.606448086475665,0.9710538347191157
148.4609092611338,-4.208212334169943,0.9872758025078217
148.92038031877726,-4.271719917741781,1.3459354390985756
149.36196062426967,-4.214602567212403,0.7878882829607269
149.69637476873072,-4.2169098546217585,1.0205235116355416
148.89369720425415,-3.9048205791912323,0.4785565931201255
149.237304325773,-4.004742798613437,0.9049034058278453
149.5916446276193,-4.048661427257343,1.4581366003860163
149.27318782386095,-3.82765649732305,0.4952865210608131
149.7258960828098,-4.119200657108291,0.8290263437127297
149.2086447981016,-3.6783184948235994,0.5512569398735053
149.60782865147894,-3.787475039231461,0.8170444606183543
149.90646959810948,-3.6832221729139536,1.2852543594627834
150.2711153170502,-3.6712156533799214,0.7864740587864405
149.84756203114233,-3.4856320761034247,0.987088220806384
150.19866679158423,-3.534970525832328,1.106011587838612
149.63641361942052,-3.1420442861853894,0.889860728130795
149.97674222338995,-3.2826020978060355,0.9013053937018061
148.1361532682074,-3.9069441891559387,1.0625233743680196
148.5524766821958,-3.900790744969827,1.505515236194667
148.5114181209529,-3.6982397641234,1.5131394006453938
147.72350865794152,-3.6154868799793634,0.7611342461369978
148.10777478682877,-3.477564021433204,0.6988237679059324
148.4386408063362,-3.462986701253995,1.033077293529224
148.210720331775,-3.3740571916125823,1.189888961811894
148.47790362914108,-3.3003971751323133,2.386399257185105
148.48864221131547,-3.1056911900633097,1.5365341850901475
148.92440957961273,-3.2245300035391495,0.8359300109507503
149.21566578428948,-3.2447109729065353,1.1775807085107024
148.47546804096356,-3.0596894318469534,1.2830516506139271
148.82412277535684,-3.074342859230719,0.8281746831464721
149.09151991043672,-2.9978082611001304,0.6762099181699053
149.455214737891,-3.052429152595748,0.8910930458393647
148.7073337099705,-2.8383264456697126,0.9082435294463089
149.46608561133274,-2.7319574290793702,1.1573169433866761
149.17396970484697,-2.5488852837425062,0.6319773987629921
143.43235857343763,-6.981638651212901,0.7569131416045591
143.0502129475782,-6.8296166522494195,1.0762734547679635
143.3936600623691,-6.668127726091116,1.3639586111156716
143.73394985554037,-6.682785850912684,0.8483630812202748
142.96320551120016,-6.431818664743686,0.09560622745165519
143.29756796513703,-6.597685237107129,0.4700427760347762
143.6421985273958,-6.385289370002449,1.4075660645345938
144.01293097999064,-6.510344776176409,0.39160533871207154
143.44904837234566,-6.1259873945165655,1.572310422719992
143.68360245358883,-6.130526471629995,1.03615838197245
138.9020077203317,1.6821202678370845e-05,5.83992399055641e+194
144.44064364325087,-6.168448668683213,1.2812925048719421
143.7663893043726,-6.0435542687104,1.2689329167451384
144.10195257091445,-5.961277895203533,0.644637225453849
144.67721697468303,-6.040585352737286,4.865266586322814
143.92550451000469,-5.769970032750883,0.6537590014251519
145.14700282195727,1.228291917941195e-06,6029312.0
142.40607086487802,-6.127792458355656,0.8984318046070344
142.76772841953425,-6.264176097525304,0.9166873670472568
142.70941737983867,-5.8757119798364,0.9152208782065379
143.0799277312584,-6.043903880699169,1.1798700375495261
142.3874149178372,-5.681565182602297,0.37282660718696975
142.74752578044323,-5.7423176557064695,0.9890816437913161
143.1033086356073,-5.801906689636066,0.9529103832592842
143.42010765172725,-5.865455355191848,0.6184921911289766
142.92311874982062,-5.48879337230424,0.35999334883316864
143.22578157955846,-5.597371607467699,1.2534298547836311
143.63831746550275,-5.576022777626489,0.9182176589523008
144.0176882364706,-5.393884763333473,1.486023632195586
143.16405358063972,-5.336607504520417,1.125840976573929
143.45866279928237,-5.138472207619123,0.9142185208367796
143.81607471950016,-5.352273322415071,0.3830968886601043
143.41357790507288,-4.826810492369069,1.2735664427459463
144.6707628646661,-5.728414317988623,0.6228552035680587
144.8684537237613,-5.544837453965474,0.09677330262018406
145.22435012281633,-5.577390955363139,1.4644930436543413
144.4478108082476,-5.281715616065516,1.0381548868185488
144.74956325284666,-5.362344998251792,1.0111277127155989
145.05381305180376,-5.195525815936836,1.3923552160098067
145.46881035267825,-5.3334200517446355,0.5646468274300813
144.9046943934199,-4.922085652111372,0.09850572213247395
145.06441666212342,-4.75942651915696,0.06969147062777938
145.1030598166901,-4.906977762347863,1.2525825231201948
145.4718700433139,-4.932788001944966,0.9337536187863148
145.8063166599222,-5.073317315647448,0.07967056206271539
145.08877617982108,-4.8553481682182635,0.9587873246543959
145.49102871529317,-4.823905408158482,2.3335901389460605
145.90530981494433,-4.693295694680789,0.6782111006309357
145.266995514741,-4.567758867419208,1.054960529953939
145.58843486169377,-4.527293546100332,1.7696507957153125
145.9171984486444,-4.5039473198077715,0.9778005715850019
144.02943512048373,-4.964030153243424,1.2981101067845
144.39247489904707,-4.889657807875646,1.3287410300563032
143.64101428494178,-4.790238712635153,1.1247360274980813
143.93904074730904,-4.8054383615358125,0.9919660363269786
144.30328507399474,-4.807625694759168,0.09381544808697509
144.7110353856807,-4.818338204546671,1.1051909322493725
144.04090630732517,-4.615155602091964,0.7752864549151693
144.23834529408168,-4.337187254235478,1.50757734088089
144.8282873475016,-4.495318737791647,0.7747873600067682
144.20643771096226,-4.137670263659344,0.4457598475658843
144.61103900264106,-4.268224149271169,0.0010434900143210671
145.23591077994823,-4.3132461142901155,0.8874947196758664
144.49361436451943,-4.037857476413374,0.9541433129141876
145.14305351461056,-3.989766363175781,1.1326361111848524
144.85552402079455,-3.8361621102867405,0.91850283660774
142.09430950204873,-5.8879189909343665,1.3052049287962528
142.10131353266127,-5.769429185634931,1.1377626273647632
141.57938516277045,-5.593054855142853,0.741832409289933
141.91559216918824,-5.466892543269771,1.0827408948034223
142.28208431675029,-5.558033591695468,0.9939677168181557
141.42578707514977,-5.352725117499628,1.2956377442479343
142.14035263097182,-5.3336936710423615,0.8641969460775677
157.0239559500315,2.597792905945593e-08,1.3484235099184063e+208
142.46803995793033,-5.172588630999363,0.6721670403945839
141.96690102019943,-4.9282592076599085,1.3270817771514651
142.3460627306008,-5.116440579243345,0.5563614480852453
142.67664676270658,-5.270315177888185,0.9573526587644784
142.3694832813879,-5.029461809553177,1.4129544598805912
142.71008792859809,-4.899075087724977,1.599389916313366
142.26169823841502,-4.668340108988132,0.7834740461125547
142.54219959346068,-4.859933923925084,0.8429280414855427
142.87213542817364,-4.63385250345299,0.8321384419333667
142.54524345096567,-4.444103686261688,1.045198764167235
142.7129264986783,-4.334724534621412,0.8016670187760059
140.9654721209684,-4.99509246862819,1.477411003332247
141.2902339588948,-5.061698821577693,0.955173298271747
141.61795307647293,-4.9873806721540825,0.6050649049992181
141.25217578778233,-4.862763896868283,2.4428961192293253
141.5264860733508,-4.627003933703466,0.7638611435311538
141.81227973627273,-4.644265848176897,1.3372481866726291
141.17939760236072,-4.582325694169537,1.5670087271464155
141.5160350008267,-4.477783412808707,2.512676015969877
141.40015256240426,-4.346152221984228,0.7416698915778404
141.8717649292703,-4.602139590400405,1.328529337223597
141.66325681154876,-3.937904175715469,0.8655969481807054
142.02689674962065,-4.060817169221138,0.9150439954217662
141.96022201145547,-3.681432743116602,1.2602937825411464
143.11978435150957,-4.457129049315744,0.07361660485097814
143.48378706000037,-4.593116079510322,0.9174933523287344
143.86450936594696,-4.413037555018607,0.9992971367559295
143.15238426730969,-4.264154696191728,1.4741904444632108
143.45698292082963,-4.233654242937776,1.0929999397356152
143.76576974854356,-4.175271168948618,1.0263937179810272
143.0176138772254,-4.033302144088631,1.3518665837661084
143.3905789274582,-3.9718499399236147,1.0112427341686798
143.81328876828888,-3.9326497348765908,1.4096222638129852
143.5833711297325,-3.8525926022403456,1.217270528003195
144.06312531852254,-3.9124495859910446,1.0768851203053258
143.72878968340453,-3.7835328959349015,1.389957043320021
144.11319508143376,-3.642513815243245,1.451117720751872
144.40263300743638,-3.788857226428696,1.3107793448296203
143.67238047437036,-3.6149426091792356,0.9794815285806726
144.0182829479221,-3.436036270407854,2.4203877518521377
144.30863975576153,-3.387649097969829,1.6093360314408007
144.5883766720078,-3.494593181515247,0.8888113647090824
144.01419305133663,-3.239418315012191,0.8926056260430585
144.32144942754573,-3.370303630609106,1.0223046416136314
142.5767460439597,-3.9008317260143,0.9508319262407149
142.53356143979795,-3.773658330917295,1.270342232613896
142.83275094712747,-3.63339003603796,0.9715578213387764
142.34253081519847,-3.5585482232866665,0.5981094295196491
142.68604102262964,-3.4231867308568913,1.584044402346894
143.04927449702103,-3.586894128174798,0.7276827569223037
142.5013437733376,-3.3718289295720276,1.97014220497992
142.86555532217773,-3.135539197659304,1.006464658081499
143.26594038002858,-3.434759589253821,1.5094588671301572
143.21427762543757,-3.178151168032343,1.0528232986958512
143.6673104469773,-3.3261491022113794,0.0830509028858418
143.01774498403464,-2.922990056129859,1.2396273228503085
143.31730402288593,-3.081548027110026,0.7159974166672448
143.62853964059977,-2.942228816476972,1.4470380018857074
143.16463391685306,-2.7618230250991904,0.7760159597105563
