RA,DEC,Z
268.8924666050982,34.52599065023457,0.07535134634968674
269.865587956134,34.58346826010173,0.2585895659343893
269.83761117938093,34.64612304133437,0.18311533341799494
270.010649102733,34.982922485520405,0.30389346237857134
269.6159502511005,35.15870041330718,0.07599479030021017
272.7558852868715,32.93427117886796,0.3285090996938331
272.45330112597253,33.69034130991686,0.1427225841143039
273.08994534960294,33.86093569802218,0.16105902495804025
273.0897686287419,34.05357597078796,0.43607144033788814
273.7685539651254,34.249367620948156,0.38469535481747363
273.9536987027711,34.37638957456445,0.05403220944424136
272.3466241745141,34.610187288783095,0.2703931367016984
273.0374530246718,34.773557688307505,0.19256512161712447
272.50929818052634,35.23849682952387,0.1868380864730631
274.14600844611226,34.482636133196635,0.2725539506501195
275.3052642617744,35.372300376135314,0.3656316983060147
273.7535177428423,35.29756849505459,0.40494982846384797
273.5901357755675,35.495865109349516,0.2508290566658051
273.14302432781653,35.870779657620545,0.1886570293123179
273.84131363651136,35.74698551314484,0.4259505309711889
273.61691970091636,36.177202994346274,0.25858648563442665
12.556604370029826,13.590936681127175,1.489260526439832e+204
274.24148060888916,35.99172801931751,0.40802363861677793
274.0322428659088,36.34796031293106,0.3554073558433706
274.6494595030199,36.271385507975886,0.27253135131342354
274.5424199243015,36.54520719992453,0.279690155460871
274.17359262034984,36.82201132539941,0.05526097561185477
274.1538528420425,37.0754047866359,0.28666262855317626
271.2300275414962,34.65857457222053,0.12821687838952106
271.56591331504984,35.00447610899406,0.2327183026011991
317.27178915836566,14.236230872260181,4.384504911992709e+49
271.610061057003,35.45076588306836,0.19184453055315998
271.9084501347922,35.39856398172519,0.18901709964337046
271.6539440852063,35.894848156196595,0.24349388892125756
270.75656512228704,35.01298335355682,0.08049437136157883
270.20748554247376,35.48881987376438,0.059480433002176446
270.8125901810845,35.427850950239,0.18758836632221473
270.2428939507365,35.62864884926672,0.27152617172358207
2.265168069396214e-47,32.42415645744313,3703472.6953125
270.816625878539,35.70265344997402,0.12301137112029899
270.393602573938,36.07263874925058,0.07356640244436805
270.98097827441546,35.88003260757307,0.20353860408206895
271.3240658313602,35.81365595150235,0.29383162782491845
271.24013060641124,36.575019630189786,0.455484151549842
271.5450475249159,36.98740525458533,0.2781237362668371
272.9076259640176,35.90475870709121,0.06923297417365828
273.3844491941072,36.55876561558809,0.14572920463512662
272.91078187760843,36.885160994599715,0.28073486215115395
273.32635850527663,36.85596731884077,0.19163322688517576
272.9893480070771,37.04726107605664,0.33480359976043206
273.5562088339806,36.98375963064718,0.24987782964308647
273.47177962859166,37.35023668552331,0.16011318859872026
273.55406275517635,37.76303818406769,0.29344443574394496
271.74808765876793,36.86497492088334,0.15576451865590948
272.5112607655308,36.850556957987465,0.34047225844345474
272.1221297520195,36.8768493482704,0.42969702339081445
185.52078229036235,15.66345408869598,3.452483940404133e+135
272.0890448459046,37.15897342031491,0.2109094471844971
272.3822851294225,37.46369253382533,0.3247343072383654
272.3671221478762,38.106592231437,0.2352526411479176
273.12343768270944,37.88248459022152,0.4713291580221846
272.8135003230186,38.30900487013278,0.0940675030927326
266.64078695708935,33.62200239189334,0.2944173904962433
267.2365341933651,33.39354704270816,0.3631354948674844
266.8452738547463,33.704034243177226,0.4734764700471594
267.53199241398374,33.85676418502768,0.10230664406971916
267.2273053559247,34.18464687945668,0.21154193369153493
267.5939536661741,34.142405748458195,0.16868899479075503
268.1403690998184,34.26068527862406,0.24397440193260925
267.655409099264,34.50129634224904,0.5971141768590419
266.0926298604836,34.04942425304512,0.384249127274188
266.5602529722892,34.011944345787924,0.14003117043924548
266.5574914203261,34.26952595349902,0.18348938429257355
265.9780662377653,34.39993272753529,0.2152355531327384
266.50676218785543,34.830577029653604,0.16663966698477112
267.1343154537202,34.61004494350743,0.1802694324206781
267.07618157709857,35.139012894117464,0.16991630097440324
267.1926541286257,35.514013517671806,0.2370363303098456
268.1004281474614,35.10984166236565,0.26494663198448937
268.6927121108189,35.01213796050892,0.25430005511785336
268.2606793725421,35.159468674220584,0.10155056244437304
123.12129200777298,13.0062198823658,7.15972597961874e+249
269.2413415260112,35.36048762840818,0.14358289508762917
268.9819460708274,35.442085805291114,0.14000587378760085
269.54914942192664,35.428831287602634,0.21769543397314817
269.55169431241404,35.662553469410376,0.38091302971106183
268.08295819269216,35.23491869863173,0.1783662169376603
267.76554751467256,35.391587962417034,0.33942450594827656
268.3944284644994,35.53474783312137,0.4292146948767263
267.727081424459,35.65152211826592,0.27459773381469654
268.2554695139377,35.70185053946363,0.2922007868161549
268.43365088532914,36.02580119368072,0.17925187078543392
268.19423366501013,36.212331747388085,0.2642983698235705
268.9673020347864,36.44035281044156,0.18498871133762088
265.80021707045006,34.3298204294932,0.35577946460189547
265.95675406707704,34.48207856075026,0.2079968663782487
265.72524405648926,35.05587465630583,0.18040158108727
266.40351856772736,34.9421441958423,0.17560074628707228
265.7468351230172,35.47726118154415,0.2393645157233784
266.5922030534074,35.94446945625929,0.40676737162740917
265.3622212783922,35.363486689727026,0.18357185167083898
265.4574662390774,35.59877639154475,0.2835369575154888
265.14857584832714,35.86785998180556,0.47885957850214733
265.3801372215073,35.962472495097416,0.043715232058920854
265.62771296693643,35.8580541038757,0.3181428143984058
265.79508749954834,36.28008178007649,0.19622377096206792
266.3056059278146,36.38435968831461,0.12946650015270877
265.9825845236156,36.75130972375542,0.15875447394303474
267.5039743081338,36.1060082942247,0.2899364178476161
4.909802428807529,14.004541413363953,3.9209359732725155e+268
267.2158664029904,36.8807667636413,0.18435203899545066
268.13459151781194,36.830583841916905,0.3910936955795554
268.2881914345377,37.039087302139336,0.0670789640041659
267.9979012316197,37.15866534077134,0.48816159150863997
267.75227983676143,37.55643242106605,0.16743911656464208
267.91726029608094,37.8677109455981,0.13482371046315714
266.7351334300748,36.97944075372779,0.41076720429234453
266.2846899776346,37.155842014006325,0.22816942184907596
266.6037078309426,37.43820157591374,0.3756552540401228
266.5972862377032,37.86594733580644,0.498284133653319
267.34084957605444,37.6622067429274,0.101547948264493
266.8824651397222,38.07611138079674,0.14244367359608429
267.66056210842834,37.881680914304376,0.3601241226234392
267.2193449072437,38.586066140506226,0.2104778200674551
269.9225927003081,35.90728304914919,0.27227105660394174
269.6274487859177,36.32806387321658,0.2436062710739979
269.8583025718331,36.94047834260843,0.27898623450886956
270.66921246635405,37.08655550462758,0.46911523365736596
270.1413904289609,37.13783322543884,0.3429264219227415
270.6326289493527,37.24838152997355,0.3594166214769541
271.2329606133432,37.25027670441156,0.23049766159950372
269.65111820665567,37.04856048034627,0.28576090262089776
269.10811127017024,37.32532919404262,0.1372629682931217
269.61050594236525,37.19460278910694,0.2723028230934778
270.0264824006391,37.86212077336585,0.18823253826129407
269.60129009588593,37.9793514639444,0.2721712046235828
270.348854558348,37.968400819241246,0.13043097962733935
271.67070921133956,37.518108114703594,0.051664126695342476
271.45726568209113,37.627152739299206,0.12863933694564042
271.11425765006885,38.041239558995116,0.3420587858854884
271.8912155441462,38.004662407764,0.2785629915934054
272.28526036949347,38.330773767025846,0.25048094245500013
272.04930685504786,38.60186108967067,0.15857867685793922
271.51724571386643,38.76329011428992,0.327061661440942
272.0803206547517,38.65964214949194,0.3492636123924099
270.5676751024313,38.46138389776495,0.193660574866141
270.96260044343387,38.75885349692934,0.32481317042819624
271.4071604647411,39.00443087601915,0.1660286876481001
271.1825772102557,39.18924662852287,0.37020379733605147
271.7641182535001,39.31002442277395,0.3349762987238601
271.3206350666037,39.552295280112865,0.22043257753057882
272.0244838721022,39.50801853229958,0.37800782961048546
271.19790052491993,39.90929367798538,0.2039230318451154
268.13719029954456,37.936670494431745,0.5167118995619653
269.075118936183,38.57556023361367,0.3281479831117723
269.63600676108194,38.39527532508451,0.268200559717528
269.0591621083878,39.10135999633075,0.1716706520753975
269.3233762738049,39.393809087191954,0.06996316737630127
268.1592918671531,38.422799815745904,0.2492952474241621
267.94831303847,38.76137572273193,0.411803410718367
267.94112056303703,39.20630982875571,0.17205375354383515
268.78197123359485,39.01614549995963,0.21237347037143836
268.7075795936345,39.255489488621244,0.36156508746251503
268.7209854558874,39.85517138545134,0.32549749750226353
269.6707267191774,39.35959527193149,0.0846910006757194
269.5869341964022,39.56178400633974,0.21311429289884765
269.5828868203865,39.75493776785663,0.20593037858277968
270.4870700311378,39.63646984712179,0.18420673466826099
270.72290224574436,39.69558522489501,0.3934891184673097
10.920549378509373,29.022205423677477,3.683310837202794e+300
12.334398245885334,10.967393906519764,2.2765651080770263e+83
1.507775541605579,11.927454018241473,1.683598453428117e+29
19.115268661304842,11.996477143354856,1.6296287810675889e+93
0.4469831577033982,23.431934424175743,1.685529387398008e+207
0.055562741917017225,26.581714688945645,2.8118211215894977e+161
2.760355465388274,26.271686597158634,8.502174600797254e+249
2.2570269567017762e-27,27.121603063610962,2.315841784746324e+77
2.1688254519661017e-26,28.88360717260565,2.315841784746324e+77
2.2424163136611374e-26,29.372938060848412,2.315841784746324e+77
2.0206944197816712e-24,26.701496523169453,2.315841784746324e+77
5.241862305e-315,35.51688500194717,2.315841784746324e+77
3.4093085195348385e-23,34.57247438511007,2.0
2.3807083234619258e-06,33.33780683066739,6.947525354238972e+77
7.222806736775302e-26,30.57212958328188,2.0
2.505234645588005e-100,34.04367652606933,5.164499756173817e+120
7.520573603649464,12.47644236771812,5.268072418829548e+130
8.261760641907208e-115,31.781375959580025,3703472.6953125
5.078581113651059e-26,39.001070320386816,2.315841784746324e+77
2.1551451684283556e-21,38.729200305112045,2.0
2.2951338739530825e-22,38.21031135492058,2.0
3.4303593566166404,10.033731484033112,0.12109375
3.0524454895612454e-152,31.266618777349553,6382592.0
5.393277154943093,11.532655741503739,6.300558862064491e+251
6.75165270425086,27.629367868121584,1.4510042664248618e+266
0.501437781388924,28.060184517318756,8.461516400515182e+126
5.20589922539321,32.83075726753567,5.480631139990886e+48
1.5276329481276365,17.253467604014066,4.353113395608194e+252
248.24575833375425,14.299974454453997,2.177540154591176e+59
2.7475743219557125,16.77368549091121,1.0622759856335342e+184
0.20581522529549298,24.871875827956888,7.780341691651862e+179
4.988438592704167,14.729051614129277,2.6556899640838355e+182
0.15072670527619494,24.92581563620041,4.04468599105957e+286
0.4984744181030074,13.243806864991548,1.2163429825740574e+125
0.1348055893710872,33.708381739449216,2.3827630183850753e+128
236.2152407569196,11.00800515496254,2.177540154591176e+59
2.7295231750330062,15.514238389145564,1.801804038913128e+257
20.029544854486083,14.179842001296294,3.533695134103957e+72
26.29588702621976,11.110231406322667,3.533695081139279e+72
1.3923147145819993e-172,33.05469086822964,5.164499756173817e+120
3.40930851950403e-23,39.84591747388595,2.000000000116417
7.703123492601873e-27,37.87547441881878,2.0
46.54062653332387,15.936731346797933,1.7253379385288208e+40
2.234324431342161e-18,37.28738898572294,2.3158417848811257e+77
8.727829810019862e-21,39.8542949893918,2.0
1.2923696670870689e-19,39.39215464819688,2.0000000004074705
1.096345388375571e-18,39.56899936403033,2.000000000116417
2.099447226282067e-283,30.754134610114782,5.164499756173817e+120
41.30602144700444,10.122723795090815,0.7191603252847015
42.05228758359676,10.573429032955097,0.7391742987904969
41.171154609018906,10.620530089902614,2.472566055862023
41.61029015586867,10.727082051915486,1.3316564136161944
41.4308593494942,10.97680219258682,0.6507645817442378
41.54213617099277,11.300552892706289,0.508334559808016
42.15723148591495,11.178079035550294,2.0624654321523956
42.03432772596593,11.378899886536063,1.0052795571747632
42.29817257104535,11.670464680672715,2.051371302654515
1.096345388375571e-18,37.263122883585766,2.000000000116417
7.703123492521458e-27,36.67147302633788,2.0000000004074705
3.621237094569061e-20,38.21408027310946,2.0000000004074705
3.6080487336776687e-20,38.3260710164775,2.000000000116417
1.9719996140854933e-24,38.227855960088505,2.0000000004074705
3.4093085195360745e-23,37.38866353947162,2.0
38.24626991166279,10.08976086493617,0.47526581136123563
5.599136958023632e-19,37.79381825693821,2.000000000116417
37.895835319750134,10.245591919657574,1.5299827779116126
38.46784585050353,10.265145455480857,1.2726792520688734
38.270027838166456,10.380473482769169,1.0483429879043489
60.119819620312704,10.7398700805004,3.9359389475166797e+59
36.820232332915936,10.011170522471113,1.1878859563067707
37.33421991097335,10.455949541572355,1.1686433511616559
37.43700225250265,10.851578528489418,0.4131254880117334
37.37317183667255,11.026911129791248,0.9498436426469684
35.290381068000315,10.750743803955292,1.3699838367591035
2.234324431342161e-18,36.825229887202624,2.000000000116417
36.96790791991717,11.226448774162266,2.140462594670163
38.798494353684404,10.14791688038722,0.6578225755256704
39.33349693598869,10.171224160069187,1.2434579406457464
39.01500553675506,10.400552316630325,2.433767850817794
39.59069755250085,10.425810513783391,0.9225461473890236
39.60719517536973,10.608440285748783,0.48183692079712215
40.29797529727471,10.527829208329743,0.8288904358004471
40.36142542023701,10.640069439618754,1.3069811267481692
40.00879051512682,10.879262574854359,0.2405360322772108
39.985266396171134,11.228961201686552,0.23890413382385625
38.44035636832746,10.565501092287219,1.0641501412743297
39.08135825936443,10.57820381557679,1.9280797776134513
38.80296322493034,10.638389014390508,0.5961593566980324
38.22952762991747,10.902675278974597,1.8301180548884175
38.969817165234055,11.107119796078354,0.9235547412211099
5.048319012058863e-22,38.845571246453176,2.000000000116417
39.487249954555466,11.069034043687848,1.2687470525211408
39.305342126184634,11.298463804227076,2.635818670084497
39.27343987534444,11.401515362831912,2.3759635558427097
39.60433516711786,11.77213714025367,1.0616837958914482
40.385648002566846,11.365807010059426,0.8152850289613469
41.04205625425229,11.19491739552917,0.8252032782583324
40.57185592722512,11.43524774064186,1.4545071935037046
41.31255732509969,11.510759059969539,0.843814983332769
41.03721679633559,11.772491356999732,0.8824187157094591
41.70222857658002,11.817426595633057,3.5170030536713908
41.38135681002418,12.106923847981703,1.190297095411274
41.131576354428915,12.302104509233835,0.3729877196864876
41.49293654002902,12.510996836500041,0.6950773853914358
40.266658173991694,11.584364989560306,0.812653623952178
40.206941888448625,11.67354056558738,0.975413786449727
39.79938847972411,11.960924635509814,1.4695797709986613
40.3908001870665,12.009728831106742,1.4758810384271417
40.023234553423194,12.153704545862878,2.6827705736270846
40.60195260496907,12.259573724489405,1.295453083095411
40.40402725603193,12.43697376923448,0.09277991542138306
40.88918217272781,12.407015348636605,1.0964536140615542
40.25560814874445,12.699076592110716,2.9303798463655437
40.737611904010365,12.859945363981216,2.1505830782846176
41.169821351051766,12.836588059607493,0.8411180996277944
40.82211168797095,13.01649167162752,1.0997612387526852
37.42357413614918,11.290429356363001,1.8850363017987424
3.40930851950403e-23,38.180665738541336,2.0000000004074705
38.259074028263804,11.337811737250062,0.41621188803028775
37.87460917414445,11.4656967468795,0.7754687223275403
38.52052758641726,11.487852843169959,0.45158899778028544
38.31648606824049,11.676257932418181,0.9880101114650981
38.59357061870844,11.792003676687902,1.0889792102158022
38.14280946921007,12.051784267859793,0.8095632045708858
38.713420299753004,11.903417617488513,1.1302874727700525
38.28927373194805,12.145833647414051,0.4571254681723666
39.112410140441376,12.212716758005957,1.0598017899112169
37.15062253296453,12.517472590542535,0.19736552167938473
37.860493264604074,12.291084047025254,1.2322549638473175
38.37867008020791,12.473854290312223,1.014559474501831
37.77826549271521,12.947991747538044,0.5538499057545337
39.421374437377374,12.12354394135071,2.189875667175635
1.096345388375571e-18,38.984944399935216,2.000000000116417
39.13364627268284,12.856569414187392,1.4675604441735381
40.14473500498042,13.072830918688545,0.9773490378001745
39.756420165150665,13.258966047168448,1.0354556877746544
40.357291717205754,13.304827540438401,0.08363236092593483
39.84655480452388,13.561015887604205,0.5003792356668789
40.43847655914504,13.378562269222707,1.3042427220935637
38.45627554880001,13.665933917194984,0.7172391640009371
39.2295041806809,13.452383626667858,0.07801246530689546
39.36402531970558,13.75707870615793,1.1954402663613664
39.35134805292783,14.050297277697858,0.8548992217663797
42.74986264269064,11.917923807749816,1.5707146749665009
42.432220920897905,12.280697235806247,1.1990319764664985
42.10178811524477,12.667940979121537,1.791807275086369
42.245687566990036,12.877459725100248,0.37071604873860386
42.55348785085198,12.958718462757645,0.8942954396830345
42.440248733750586,13.379116706313473,0.11055091452113587
41.29007053806211,12.994408269169984,1.947063740271465
40.9439371680471,13.250350566428189,2.3672174006843245
41.53913752735995,13.432576659862804,1.2021317828294849
42.292289497248994,13.474322080710037,1.2782850137232518
42.31091044713834,13.644863882238704,0.5324488345159771
42.711923277572936,14.48192049893554,0.7296430462295638
40.507748651739384,13.69242909405453,0.7613258364264051
41.28074420953872,13.8107785793887,1.0963225084878434
41.041036441017596,13.980942863221832,0.5698249638246807
41.33896701768605,14.470721325717134,1.0868563828987774
39.94872903377706,14.178792199913577,0.8878598380218301
39.857722420166645,14.392893147503225,1.2483917387366097
39.76581019294841,14.652479674338919,0.32377293356071174
40.66687090597237,14.680989394313148,1.6814246970492068
40.69701689301292,14.89937354606165,0.44820765534252194
40.400102920244876,15.364273172662307,0.7185053742435135
40.586488412091605,15.521511987725509,1.0962417118803445
8.258349189095094e-115,26.15406467024623,1.1517219314030583e+164
42.614257035001714,17.28828500193251,1.0850997092570445
1.9719996140854933e-24,33.38051833379734,2.000000000116417
33.843262385511714,10.034933308402614,0.9674536988906915
33.77828447621075,10.356270099961582,1.0086441209387789
33.95414542974763,10.614759483241611,0.4238317580683822
34.30415878597675,10.479787120346005,0.6319627325874823
34.14275087543826,10.763396918537868,0.5044425583959736
34.736854999822484,10.889049753325809,1.0058640707323052
33.03175222660664,10.454288821562717,1.0628009093232147
32.58048811622504,10.866436133768767,0.8334008145325491
33.05586323037833,10.868291747883989,0.7967578291238125
33.72173385956429,10.805159782812057,1.0043960416611672
32.989641005690515,10.910561888285505,0.3536790920729279
32.86162705514135,11.252894500764,0.7077122403678427
33.36865690500043,11.286514812609855,0.843264216835988
33.94697910627894,11.194667057358167,0.9380647327960391
33.4379273204383,11.623947913279565,0.32677951816698303
33.999804296773966,11.38609577284349,2.0005574113984523
6.454323743980728e-139,29.511202051943304,3703472.6953125
33.68158388381673,11.682393995354886,1.0316564574198694
34.91263636106699,11.045010257155967,0.5359559259203162
2.234324431342161e-18,34.736249629072574,2.000000000116417
34.87221544427898,11.514759388296252,1.3977724740807644
35.812004440757235,12.49543568927011,1.355580259650754
34.40647293756557,11.612960918515734,0.5433688404042528
34.23167964923399,12.122658596679274,1.9982086402602257
34.160076253696296,12.186630867540467,1.2162056920359852
34.47776147222523,12.413263109422669,0.49891902910886937
34.81308306247244,12.383047260742392,2.6144835211862416
2.1006417208594952e-21,35.11506034836134,2.0000000004074705
35.23684846957391,12.785492685197074,0.675980371213203
3.621237094603743e-20,35.245646228468274,2.0
35.36834377251102,12.957644988102007,1.2179441370173272
32.20782799252648,10.948689141311386,0.7082741257090817
31.89935055191372,11.229958535371464,0.28853875376309873
32.31676054718003,11.343062055802863,0.9296814081314325
32.74661771451013,11.188768889574721,0.5405619314762674
32.14139821685105,11.685772995626547,2.1701689683575003
32.63503273759057,11.77104498122342,1.2926263811877603
3.240622056034768e-24,33.07807876929235,2.000000000640344
33.18585092262825,11.554670597686943,0.49639362483887695
7.703123492521458e-27,33.08770861933601,2.000000000116417
33.14951071106262,11.628904356560655,1.285335166803535
32.663101824602556,12.12020992403783,0.9281466005325272
33.19558880536731,12.1035925435369,0.7518695382424573
33.37701790335689,12.167272995264215,1.4412135924146106
31.780967341509633,11.586971187733223,0.7005436903255212
31.835211894239695,11.778132352134586,0.6351742916206213
3.078208709392206e-25,32.08184664979103,2.0
32.13369001444411,12.043918893163562,0.27385840814345186
7.703123492582181e-27,31.714050338644256,2.0
31.796210508775754,12.135253686591268,0.7949785829537784
32.20625981760056,12.171760037205573,0.7524723621300952
32.00409914191124,12.587903067009359,0.6831498174920048
32.69535084189558,12.402694758632851,0.6791083705232002
32.52570586239497,12.646972847875281,0.6365310885249474
33.72652523519201,12.286896374837738,0.5346708089386858
33.80404326584925,12.375236177646363,0.8116289332956094
1.2731215431230115e-27,33.42958607906223,2.0000000004074705
33.48840031614576,12.687629701151465,0.9963405345106413
34.33937233025338,12.722480512707032,1.145608888579875
34.1168476422136,13.216630026208355,2.979219639158265
34.353063856919455,13.563097947972935,0.8401778086717493
33.26674887542339,12.89727335125666,2.40347116349054
33.30643015929425,13.475825468405766,2.205076436261706
5.24605436e-315,33.87528467810836,2.000000000116417
33.30598225571295,13.679453126346997,0.7034929308815034
33.89775955085532,14.04588276803801,1.1026691907459487
4.899066815234824e-24,36.13764688479404,2.0000000004074705
36.21851185478473,12.690338633081776,0.8214907051598347
36.42388047083613,13.013803575779395,0.11676467808909428
37.281777162663495,12.650359923834856,1.5417099586423137
36.94156435675175,13.263111043527896,1.5772170607628206
37.14776151740461,13.54715856989103,1.2881571896704451
36.070160819147304,12.856180904117029,0.3220188501875321
36.12619130777241,12.923199478207724,0.4041047417595006
35.716731145553645,13.132627471492343,0.43886696837192013
36.29316707956688,13.282473909096476,1.0421347229347435
35.81652859060383,13.454893926058713,0.8166035657599434
35.81894625506489,13.675509781985154,0.8489390062449094
36.742577693364225,13.46711215034915,0.8098185977983396
36.55359662540857,13.834099909016269,1.5667753303711087
207.94436648834565,14.593011868418316,1.7253379385288208e+40
36.24765659956443,13.946333946759554,1.0088542853615603
8.727829809930317e-21,37.030965224528586,2.0000000004074705
36.27064894882514,14.15276487844716,0.5692051502118017
38.018113265746464,13.665050951208602,1.5886982529292766
37.82931706572853,14.236952242090045,0.2623774781744003
38.447038908337056,14.39277354371752,1.9108772303851924
7.703123492521458e-27,38.76263154244447,2.0000000004074705
38.96351464130563,14.769785502060962,1.8197968926994634
37.04641611768545,14.097458019438639,0.9328447589773949
6.061596483479411e-21,37.397126427768285,2.0000000004074705
37.59227200317614,14.427787178938269,0.9191122712473727
2.5278827297503142e-30,37.65153521127672,2.0000000004074705
37.22773491640098,15.015109747730511,1.3133228255944303
37.47422329711956,14.918157235770947,1.970278463089589
35.03986504218879,13.524256129860271,2.197647617394502
35.027605510328904,13.792312002968298,1.1919937104699392
34.588279044257405,13.938509673146948,1.220166416100915
35.434835205253925,14.045691252578207,2.048387352557725
35.71741837328721,14.36765293095122,0.9286794099647501
5.048319012058863e-22,35.294526988453356,2.0000000004074705
35.361469552012615,14.620313894274652,0.8413361031500876
35.983637093358475,14.410355608623448,1.1773409319260464
1.9719996140973353e-24,35.66413490285561,2.0
35.73422785274923,14.759890647051765,0.45570368337611905
34.42082863551121,14.047782730078612,0.941584169614331
34.0181951143124,14.43101649573649,2.259803475047062
34.94560353282753,14.503052445257786,0.4707962849528663
34.361632624656295,14.991506895932178,1.1707902542385697
34.757072992848286,14.989322695537451,0.7814377890290056
34.89658765655165,15.222750842202107,0.9905119394954364
36.56801880974472,14.638264081911013,0.9260943306436947
36.51977729032364,14.948310972017156,3.163382516410223
36.27029690825742,15.351042681251315,1.358986556592087
36.415833604847414,15.440458407531548,0.7638658835626425
37.22821707827395,15.456810571579851,1.6541156880436094
2.1006417208594952e-21,35.91369076906625,2.000000000116417
30.84167303511899,12.167150186119732,0.17097863410942032
5.370994376051398e-21,30.820872186350414,2.0000000004074705
30.910964614582593,12.522489620430473,1.2469632365845515
30.698035576869135,12.69742735534844,1.1504817006523695
30.879150735439875,13.019027157042775,1.3199767626415502
31.518449520529636,12.770570208310076,0.7088494521532174
31.14697763656392,13.156697701972753,0.6496931692500325
31.739342781849906,13.485354223301211,0.25644066787521896
7.703123492521458e-27,30.284969643449813,2.000000000116417
29.902115681219726,13.08059186582712,1.2443830167575756
3.40930851950403e-23,30.066588074044375,2.0000000004074705
30.6005959782331,13.388818584441287,0.4625492878355121
3.40930851950403e-23,30.69009817678449,2.0000000001455214
30.86732070970954,13.434949276111453,0.5280298784853317
31.000911035511567,13.728543691272728,0.566766110313855
30.862224494223053,14.195004491594661,0.11262628579408587
32.6198669198935,13.533284538197169,0.6768133894899934
31.895862117342908,14.189451033777878,0.6526878979628212
7.1528878258311085e-22,31.697059550843733,2.000000000116417
31.800892887478515,14.53355322743824,0.835791526924736
31.695379628435248,15.008739517287928,0.641175926615846
2.2522463989351356e-20,32.303701354845145,2.0
32.44006242312234,14.653731533075996,0.9575122073880665
32.17060967125085,15.398652895100453,1.20814991842737
1.9719996140977937e-24,29.894732278821607,2.0
29.617065359045633,13.343022481108909,1.3739983033613101
29.033489548784274,14.028747438572879,0.878507150214413
30.420592743471353,14.310183151723683,0.10110059222490991
30.33451411750312,14.490850643080067,0.9770009973771752
30.225477663818424,14.760702027838219,0.912636003844518
28.999953933039592,14.299720886602953,1.3898921597427931
28.84275272863136,14.728925854899117,2.3101961988837463
29.079081602994783,14.998888455669238,0.8020787147070405
30.01728646916843,14.995874941985289,0.9122974429863069
29.98184253763527,15.163427123271331,1.0480415518066715
31.057069596948512,14.794629413929597,0.29583942699758947
31.044562857905884,14.902374325382974,2.228823052612143
30.823749208803846,15.23158601952865,0.6729226310889381
31.06714309650147,15.476777098070407,0.8359904607812585
2.8075516646694554e-22,31.527810747939782,2.0000000004074705
31.67276985438801,15.335067549954518,2.144332328570508
31.238743852075505,15.80042030905053,0.6982651351591267
31.527763781211046,16.11675223339221,0.250313377965153
8.195487024004209e-26,30.429258736418262,2.0000000004074705
29.829924809932148,15.609549209284438,0.4280544016069638
30.71214695284411,15.59843667369056,1.1268391739437655
30.38603300260339,15.718316636976247,0.9039436499842357
30.198253619446568,15.889513792223589,2.17022827415632
2.5699374851310577e-23,30.450265952000905,2.0
30.652929776916245,16.364520530959304,1.2320387492617593
30.85555586505557,16.605566471747167,0.9274948488301228
31.034715263064633,16.648426283318695,0.6137819441965261
33.251715552496755,15.907805129714918,1.27283935470072
33.598354351474484,16.271819059285484,1.0007482212209315
34.1263110577929,16.450485594491855,0.6026055882948352
34.84768917555685,16.103631504872002,0.94055957784586
35.31924088343585,16.659377018579672,0.36394119252748813
5.048319012058863e-22,35.66895334329109,2.000000000116417
35.84750602917709,16.745073786561807,0.8365490578164685
36.431490394335114,17.031035678516478,3.243889740438197
34.251971488233664,16.5371380267424,2.0759416490647338
34.59299644193299,17.192564080504507,0.34244901546002676
5.048319012058863e-22,35.353231926318244,2.0000000004074705
34.562078901252846,17.585236087170642,0.5904207894067652
32.00998534108894,16.114488733701126,0.8341246809762533
32.39409058971098,16.451195426449196,1.491977463484694
32.81293586550208,16.569676135967846,1.2010311079753537
3.40930851950403e-23,33.50753820630018,2.0000000004074705
32.56275041191145,16.9296543746902,0.8233744090830565
32.78608365113511,17.231975828680778,1.2357350309789874
31.344433274654584,16.616900924819088,1.8641910809946274
31.988500183819788,16.70705663922362,1.0473548335594927
31.53839496899763,17.16222219027611,0.7748921981106807
31.793743119296355,17.603909157578304,1.4174683423622365
32.51038535112151,17.739574327807336,0.987717429253869
33.78791158908794,17.278797311062384,1.8220389812554032
33.82868798900242,17.42793767494633,1.482366648788874
2.1006417208594952e-21,33.68796340028547,2.0000000004074705
33.78363111832676,17.785582609645733,0.6540569671391071
1.2923696670983178e-19,34.08807888236913,2.0
34.70600289902195,17.985777551921615,0.940283502376266
34.59824735243583,18.498133448686037,1.06500987403726
32.92978671090746,17.731775300016867,1.502307967826159
32.65048790431544,18.353124949526563,0.9900737283298555
33.989378027893004,18.516798396745067,1.0500516567886122
39.77717395732659,15.063795043145724,0.90315631172954
40.203419527558566,15.529457815459928,0.471958362470188
40.73575998127689,15.677696814367074,0.48613678750456363
39.10125889735233,15.900152996577662,1.3592249899087476
39.69141909206469,16.335363888692786,1.3023599072067613
40.951623438134284,16.26262463833467,0.854006565748114
40.74027467636553,16.673751721534494,0.8545490963916728
41.44253659540113,16.693025719692287,0.7826188065733762
40.53286325091887,16.861441309262556,0.859820881089708
40.49869490082283,16.917087285827684,2.167998382180352
40.01650184531444,17.415633454384942,2.1844707493753894
40.89603055266198,17.205398258817738,0.057744227997798554
41.33045168938954,17.549098749765484,1.5647622244485233
