RA,DEC,Z
101.97535688148932,1.3264141732302428e-07,2.259211166966574e+220
101.9370878232318,4.4646031821960227e-07,3.651656185530606e+259
90.96650678315706,1.1371187121710117e-06,3.5681192317649e+44
90.66285687802296,5.037896904506844e-07,7.61352657140625e+286
101.94557172488065,6.948950184442281e-08,2.722809280660003e+280
109.91072064724004,2.05926681284707e-07,3.4038994900976895e+179
110.3647611782531,1.6771573936159693e-07,2.8580461581262136e+141
98.53999310553665,1.2035948704385565e-07,7.44630263219916e+203
103.17579633020001,1.5956007987787002e-08,2.078474273609248e+222
111.19807459725857,0.00012019761205888059,2.177540154591176e+59
94.19960004931114,1.8544483664505278e-09,2.758407706096627e+33
86.31294277088263,0.0001495948819574531,2.177540154591176e+59
92.80818153470581,0.10723645993187397,1.7253379385288208e+40
94.40559368591798,1.382167797713092e-08,7.357240958407728e+274
111.01411420422767,1.7867112155329828e-08,2.4424842860847866e+110
111.24757367460613,4.9331937490306224e-08,5.142201741628769e+61
105.55934125462632,6.900610727958587e-09,1.539627474657214e+254
102.75324994255593,3.2123144026022873e-09,2.880583734948605e+152
94.6432645892432,1.9605412315475603e-08,2.5093423396922074e+193
105.95697955749073,8.95172660890888e-224,5.391989333430164e+67
95.29743954316513,3.5672574068834177,1.7253379385288208e+40
85.01303766598261,1.9452675357486608e-244,5.860969442325619e+83
111.91072107750664,0.0001325296763567566,2.177540154591176e+59
94.41633587343213,3.3240468040785607e-07,4.088467824162789e+134
85.40705865607015,2.5560402895018854,3.9359389475166797e+59
93.37641887663872,8.545988774227498e-08,4.0140115104391984e+22
97.0890653577354,2.782421226523647e-06,1.452164949685335e+281
101.04762248649786,1.9249550786333025e-06,1.9136262932255244e+201
97.7837067974025,7.1512689641956,3.533695134103957e+72
106.2088773656406,2.885138303581511e-07,3.277462454049106e+245
106.34168997110814,0.36083203587108226,1.7253379385288208e+40
100.12889753478248,1.2646006418222722e-148,1.8375209473695197e+74
108.39735394239884,1.4996817929890706e-08,8.305282136357739e+251
101.93275433673382,2.820148084444377e-07,416.0
112.54469280599612,7.388131258887676e-07,5.186894461101241e+179
96.13648968033769,3.8328870593261886e-08,1.8511926269863568e+63
111.08161907342394,2.4701822716970176e-08,6.1668081314813544e+88
89.854018975352,1.0135904877216719e-07,1.6225927682921336e+34
112.14967327385656,1.4587149561493008e-07,2.602611264345493e+223
108.86335735580823,9.008387843551977e-05,1.1814758372618417e+209
89.38233928647296,2.6161506972192855e-07,9.717658856281114e+72
102.73268107862704,6.490955664885146e-07,1.637421425473404e+230
114.86189250446668,2.2998708635347786e-08,2.6445252304070013e+23
113.82490520980753,2.4059762088649253e-08,4.817072280867272e+31
105.40718060747776,1.4542407348720843e-05,2.9968786083033525e+146
99.00093059247602,0.00019626031251020337,5.303438921191496e+19
88.18702678445338,1.5239413601350548e-06,3.401396922652087e+305
101.82588176491733,2.0678276022545566e-06,1.8193571394148933e+230
91.55372600432977,3.9256730028328877e-07,8.202190217936295e+98
104.34010296352307,2.1381754944640706e-08,1.9227779730421422e+247
85.93794231379054,3.095644965604413e-08,1.0694438875756052e+91
107.44276417082301,1.6113636506904832,1.7253379385288208e+40
103.57148724119423,2.4142614092940034e-06,1.0121266028010252e+223
102.94221477912224,1.0995240953072295e-07,7.410693711188237e+80
114.32698040201481,1.2357697825796413e-06,9.964281713246678e+128
85.85401897261562,3.1737005100994556e-07,1.468487258528273e+221
113.16023235638477,7.791057014745285e-08,2.0441714640463444e+112
91.04188518978282,3.2805114570561893e-06,1.7872553808476707e+86
100.52003460468292,2.5821098056284166e-08,7.16054195477281e+149
96.50935345513636,1.3983646984257322e-06,3.501153761243338e+180
89.81037884561815,1.58189009617734e-07,3.6147378671465184e+222
108.11744679501471,0.7452470070786468,3.9359389475166797e+59
89.01332071838182,2.2522104988793587e-08,2.4208592607064768e+119
88.11006144647703,5.572959335451986e-05,2.787593149816328e+43
103.40681438211075,5.431985504225933e-07,7.40298315191607e+225
94.85206584771899,2.4061566877568337e-08,1.4894913388348525e+259
108.28327923579735,4.2895049888315514e-07,3.062447746611937e+17
88.75520306639547,6.316669465416704e-08,5.166780211176759e+234
89.09071378039084,0.00016947512646629668,2.177540154591176e+59
98.05909710519016,4.085243413525915e-08,4.27197407184182e+96
110.70228557959517,1.6049089071064687e-08,5.582757582296647e+37
89.40638714321733,6.962012802160377e-08,2.393149397749338e+264
85.9843900701989,4.3269075261659233e-08,1.9432830773779683e+225
109.51252728141534,2.5566752177876006e-08,2.939664974108368e+102
108.09553509649868,8.805701531048286e-07,4.583330946752594e+90
105.89826947005392,5.712493457094452e-06,1.9357382513033248e+96
97.8523710315396,3.5839894846450406e-07,3.57986298980937e+250
95.48298672338879,0.0001974499611347915,2.177540154591176e+59
107.20002728244366,4.661675473646089e-08,1.5400979475623033e+234
90.42359905433734,3.8195508842722117e-07,4.187439614273437e+287
94.07319623195419,1.82562672010239e-07,9.335220206031796e+241
91.02137738356389,6.863430125284585e-07,3.420138889498901e+285
93.10060101394926,1.0525793893728266e-07,1.4742040721959146e+167
111.20509319651913,5.574130431617103e-07,3.974446316289815e+235
94.4131010201191,9.770531012857476e-07,2.3398567033893556e+170
92.40272502904045,8.538596580535133e-07,3.6825644338831596e+150
97.72755413958102,3.0845677545308645e-07,1.4689384678175538e+295
96.10401898007503,0.004659232678950282,8.779917797763728e+143
109.88636761075146,2.1354885511032468e-06,9.516908214257812e+285
97.13069134381679,0.00014078422071072324,7.310919118471632e+113
111.17658978333212,2.518430478150271e-05,6.674959487252844e+96
91.66474896425201,5.1995421125901e-08,1.6458372206381066e+305
113.86091595626185,3.697568456535403e-08,6.484356997289707e+78
103.7738187843814,4.397689382329878e-07,2.5961484292674138e+35
95.17451458618511,1.6692356943379905e-07,1.0493613420531049e+194
94.30226117213815,1.9026513157777013e-06,3.9472586545751006e+157
101.3303373305055,9.154929582838795e-08,2.2791064956132314e+238
97.42555218194961,1.911324994823629e-07,6.021188640340442e+78
114.7707061424705,7.918339734704965,3.9359389475166797e+59
97.2059480224032,3.959904196448087,2.177540154591176e+59
100.8008130915414,8.320726600816493e-147,199759528624.6953
106.21144130382561,0.00031017331671475594,2.177540154591176e+59
102.41578655454778,1.1271909240905981e-07,1.645504557321206e+64
89.9477689777725,2.980060634727308e-08,1.3153514735978126e+49
104.98085632756937,-6.6768550045412e-17,1.7963137379561657e+35
90.18055751573573,0.00023259516471551756,2.177540154591176e+59
110.57026699758232,0.00012400819121466378,2.177540154591176e+59
88.54591349120142,3.4958943540391036e-06,1.7840596158824499e+46
91.45924404424336,0.00027498841549396794,2.177540154591176e+59
93.20924394903582,0.0887484700281696,3.533695081139279e+72
97.28535442965203,2.765000663583998e-08,1.4033252176416e+291
96.22566204423556,6.149590469155842e-07,1140850688.0
114.05891400480931,4.7516741540913786e-06,5.4867493079362235e+203
98.85078411126797,2.2890335971851957e-07,5.4456185613200063e+281
88.9824979769005,4.6717496952069444e-07,7.445181626804696e+278
109.12269573853227,7.424115684861316e-08,4.545566829940346e+254
101.14375286578525,2.527868321041639e-07,2.1191773741298092e+49
92.39930706973455,8.716249766919025e-06,2.048904322212513e+117
106.80470256778318,3.3541405098925077e-06,3.9590338171312496e+288
85.4065092077697,3.4170319742807965e-08,5.660943637232312e+169
92.13685588783915,2.7505041707900044e-08,1.1742712913869166e+109
94.32594280451293,2.725241295157026e-06,2.3629516745236834e+209
98.55378704902056,6.612143794850157e-06,1.6160979103989923e+114
106.2839506297488,6.252936622747325e-08,2.349579613645237e+222
102.88642864965934,5.018328135362518e-08,2.5018724013640997e+187
93.17335491706218,2.0766802275037646e-07,1.9081908485037395e+108
88.87788371794029,3.733934034613632e-08,1.817902967575118e+214
105.06373576836502,6.125234200761108e-07,7.177831177238546e+37
90.24763507197673,1.6122028840263651,3.533695081139279e+72
86.23426798954405,3.418727476872461e-07,4.789048565205903e+53
109.01954632338902,2.2096813204862806e-07,3.1593687500567156e+65
101.61628704297267,1.1747410127819657e-07,7.293140785962341e+239
92.75196818545238,1.7121425956479128e-08,3.631288891059715e+119
104.16084269989912,6.894278183146666e-08,1.5990451934503352e+136
94.34541345865902,0.00024725386205512613,2.177540154591176e+59
96.67085247178291,2.843135565065068e-07,1.9033816428515623e+288
102.14991741187517,1.7122762030196922e-05,3.9631656084308436e+108
96.69111615046894,6.635750450973309e-05,2.1735253292209925e+232
98.25520305298966,3.932476726092728e-08,1.1496040182919986e+295
114.90785198022184,2.4644226139538727e-08,1.056844162248225e+109
101.52931194129667,1.6708238447804937e-06,6.221196398653594e+273
88.68501262515927,2.649317694658982e-07,6.40129385556466e+242
108.98568066791024,-2.8830605405729783e-94,3.940200619639448e+117
85.90754680666744,1.6142099131286747e-08,1.315618076592548e+199
100.71876506840393,2.990325482305196e-08,3.5516904002265733e+202
90.84638958014651,1.1433247918489474e-07,4.0708156372493975e+75
85.67671183708953,1.8521077944164896e-07,3840.0
87.26594524813446,1.3176887077757188e-07,2.2282920707136845e+28
103.52949551373916,8.437783989190916e-05,2.177540154591176e+59
90.35719280368697,3.103662732561501e-08,1.731480579884313e+91
87.81770316341517,2.980181219695263,1.7253379385288208e+40
103.92439259731773,0.4990568760330683,3.9359389475166797e+59
96.658523653052,3.044573309608361,3.533695134103957e+72
98.27442956940735,0.00014354605825764582,2.177540154591176e+59
93.6682283456904,0.02657305078707853,2.177540154591176e+59
111.16578700155172,0.00013234899977695037,2.177540154591176e+59
88.49287431797005,6.18776035810141,3.533695081139279e+72
95.04463193186302,2.333891394308336,1.7253379385288208e+40
105.50782757650865,2.6010326239352074e-07,5.011808185733118e+250
107.73957806375304,1.1589891328163622e-07,8.77964958549549e+121
114.40467816561139,1.4092782333433428e-07,1.3042820931691296e+81
97.1325223977943,3.4355144750744906e-07,6.183260036827614e+172
114.64869671825362,8.368539262918381e-07,274877906944.0
109.35444623684351,2.3046030782427815e-08,1.3292279957849159e+38
110.40461712265805,2.6156886351895153e-08,4.174992001336086e+164
105.40138226553792,1.8388348559659762e-07,1.0972248137587377e+305
112.41682415757913,2.3985524593413344e-08,1.1567161174868859e+225
101.05689984322152,2.7627316868719405e-07,1900544.0
96.96644574558948,3.4666022754868736e-08,1.5628158827062158e+239
88.64979534516348,0.0001553212347564797,1.9033816428515623e+287
86.76856975933039,3.665497398895196e-08,3.923981715770022e+298
85.1513212208437,1.1950387987266921e-07,5.727780783694992e+251
89.31568890237673,3.360097604784379e-08,2.604989987875455e+138
113.67756634721404,2.016901482096472e-08,1.0299661126854364e+30
91.66712933197888,4.526624037670654e-08,1.6308562505219087e+162
96.67903117118402,1.0409332798274366e-06,3.514776401986872e+160
99.37037638569514,2.2722215873100054e-07,3.112888062438487e+19
102.31684856408278,1.5748430024657835e-08,0.46875
106.7388456344166,2.0362950342179456e-08,0.007080078125
95.28736858020724,7.971432548005706e-08,4.3189572427614685e+163
100.94013968583951,0.6542426354225247,3.9359389475166797e+59
98.8855741450494,9.033176663798489e-08,1.8687756769780512e+196
111.36921697097708,3.193411352923207,3.533695134103957e+72
95.86946122302517,1.3768589509413485,3.533695134103957e+72
86.4516752312045,7.637562728881738e-08,1.5919374969880316e+229
88.731277642992,5.89312077070322,2.177540154591176e+59
88.21888715032811,1.2069861489838029e-07,7.664026788613324e+294
99.21742229780952,7.396666004668732e-08,2.2067261648773017e+34
97.93397503246926,1.0252053384681434e-08,2.009563704932494e+139
100.23097254127276,0.00787103363398319,2.177540154591176e+59
110.07270838554514,0.00015708865264855052,2.177540154591176e+59
95.69630413786159,1.5365074481632393e-07,2.3341025074955585e+180
89.40174847483942,6.322348989999592e-07,7.849862309882779e+45
90.52644328806805,3.910864859515553e-08,5.233078947958642e+114
107.08302288613137,2.1307901013590246e-06,120.0
103.73823121885013,-5.757782620439996e-243,7.547924849643133e+168
90.24995446769019,0.570255876226499,3.533695134103957e+72
87.19709792053786,6.3044824650161475,3.533695081139279e+72
85.45295696119067,9.12160228472251e-08,2.2853066318666436e+234
85.90821818692704,2.270028567799372e-07,1.5636702508525623e+186
87.9804842030611,1.9749634278414854,3.533695081139279e+72
100.82972742529554,0.0004485855464267538,2.177540154591176e+59
93.52040080681567,6.6685397383469884e-06,0.4375
95.48823571942796,0.0001405112272292778,2.177540154591176e+59
104.59272747516196,7.322473972387941e-08,1.0567094789500316e+170
94.30537396203583,4.0482383480549344e-08,2.379728788563917e+102
94.2799222977637,3.6981742702701786e-07,1.6982312113718998e+147
94.63221722544935,4.032952448776515e-07,2.8704394398382866e+199
113.77198777759945,5.94473468434253e-10,1.6325479158983358e+133
98.56336957089506,1.8045595839255235e-06,1.0895806846159304e+161
110.47407514599028,1.2537222996926555e-06,7.883901492465871e+104
98.31825240827396,1.9481697439415555e-11,5.667985415722116e+263
94.08924850421674,2.2455443067676646e-18,1.770887431076117e+21
98.4588778242773,0.0001020666823810987,2.177540154591176e+59
111.58515913340291,3.4671376058481854e-07,4.043992000072596e+67
97.27735881992649,8.068406346234445e-09,4.07588154115353e+79
114.619582943697,3.896755779710875e-09,1.8203517548420494e+176
112.95143109399837,1.7123904442790965e-09,4.2143627373811944e+54
112.35823067951264,2.0426602390388013,3.533695134103957e+72
110.18409712040706,6.634849982196665e-09,2.2044301459680275e+180
113.83430464012766,1.3545937677281219e-08,3.86625202899412e+251
99.9167021025428,2.1098017499728274e-07,8589934592.0
106.61549361275895,3.0228812779307226e-07,1.808170774626826e+301
101.13404830233092,3.9469807153367375e-05,3.225232428736038e+104
98.95912158125866,2.326006415088771,1.915619426082361e+53
102.08180218554172,5.917809329552359e-09,2.2300745198530623e+44
105.57588177743365,7.622694492430396e-07,8.435463364768493e+160
101.45094281249912,4.3906091034161086e-08,2.0182777311362953e+198
91.7558134195017,1.0499187251069696e-08,2.3362358205384954e+95
94.75935346450343,1.0737333179786759e-09,4.480905698895262e+243
106.42335501782514,0.7143384224851469,3.9359389475166797e+59
91.34840375240795,9.324155627199976e-09,5.034028543302927e+226
104.10926799874825,1.0470059765413756e-06,1.6531624129189506e+263
109.6941679094138,0.007615187202069768,3.462231039250696e+274
86.15895106254263,0.00031578313822526905,2.177540154591176e+59
107.45924359331295,3.420780661286248e-07,2.3728966035996502e+201
97.59754926854045,4.7368808880949785e-07,9.155957336796718e+297
98.51881390072776,1.568684018829236e-08,4.927435867031971e+194
91.28132610303648,1.996310394533592e-06,23622320128.0
102.17823773056641,1.2446401200913791e-08,1.1252280214642988e+150
114.6814115609839,0.054766871019053906,1.4556515894134278e+130
85.39057903434903,2.492911892945688e-07,7.108564855544789e+99
113.20699952919766,5.853289487028609e-181,6382592.0
113.90058880108583,2.4583432097632218e-08,1.8251842347956995e+93
99.74647503742416,1.9888378171263147e-07,3.437060138290949e+151
90.98158245225508,5.033758699055671e-07,1.5631899430942634e+112
113.69197064273436,9.834410572702923e-09,1.1793632577567317e+167
111.05140667360949,1.2284681670017252e-08,2.4429243841764577e+117
95.1956327433832,7.682969253011179e-08,5.386379163185535e+213
107.42793255310647,8.159294364621598e-08,6.00601346304376e+258
114.75935345467586,7.98475978510114e-07,17592186044416.0
102.09089642798932,1.4772121254377621e-08,1.7925916591743478e+92
86.31324726953073,0.00038989965135845684,3.9359389475166797e+59
109.16719035992297,7.5219034223403e-08,1.4498096242322557e+51
100.64997888611141,0.0010173984350269308,2.177540154591176e+59
98.51417524008608,1.1412716076812746e-07,6.620533730813779e+42
111.76911908698861,7.999227907246474e-09,0.328125
87.077895938438,1.479242147391658e-08,4.290498537581631e+156
108.81666547778067,2.3343861863896426e-08,8.828963457799089e+206
104.96034223304167,1.1788253888786276e-08,4.578562156365867e+236
90.93794232268674,3.3228775382869744e-06,7.588550360256754e+82
101.9992826571275,1.7438217093269651e-06,4.3939712147706765e+58
114.17018110315203,1.8354223786700815e-06,2.070523904037169e+70
95.76063519515215,1.475348372315365e-08,3.2924623044099676e+177
112.24989302193458,1.9479646255220605e-08,1.4871863798869479e+184
106.8083036509984,0.0026100915824992885,1.3690597916912434e+66
103.22358711674455,6.052727704507176,2.177540154591176e+59
99.13557416577945,3.410728471636139e-07,1.7222110515375215e+178
101.90461713374773,4.953315070066045e-09,4.7040634403150533e+42
103.48719770490474,1.0441583046356818e-05,9.673361776165745e+265
101.36347943993361,2.6807248215409895e-07,1.6933556012587048e+246
99.22889709156784,6.815754895611155,1.7253379385288208e+40
100.79176313081433,5.2318490711866477e-08,3.615610599582728e+60
95.91023244675429,2.0468621279573345,3.9359389475166797e+59
112.69551068629967,5.311657231830556e-08,1.2507772846983463e+120
104.90907269585499,2.0353230133512762e-08,3.1578069236600805e+158
102.9196928340034,2.369069199431414e-08,2.0837545102749545e+239
96.6123193066546,5.8542304071164375e-05,8.22752278660603e+62
103.10804775104198,7.573272167762558e-05,2.177540154591176e+59
102.14314264004085,0.20031622068479152,1.7253379385288208e+40
92.53498823571032,3.0819279465322454e-07,1.033382078824302e+187
114.6881864722671,8.187954545114925e-07,1.1361893547344487e+213
101.6264799368141,3.6127865037825776e-08,1.961990857885011e+297
108.2058256505006,5.9028401582531084e-08,7.908246904470462e+159
97.19746424235049,7.495704638757399e-05,2.177540154591176e+59
94.31819135346427,1.313123044717129e-07,1.4322471666923777e+67
91.00758344669892,6.046094514438466e-07,2.0763205340894347e+251
105.46681243167329,0.00015492437539842155,2.177540154591176e+59
114.12882162723778,-1.1571611675810017e-279,6382592.0
113.70143111361627,4.634263615621329e-09,2.9497100540483368e+280
106.63325485580224,1.0411706595002471e-06,1.034434490084475e+55
99.23262008414036,8.808125337978499e-07,3.0704813641363082e+96
89.37745692546385,0.00019693575465557053,2.177540154591176e+59
96.20094282400191,8.18005392536214e-09,2.711707949687046e+60
93.984145953126,2.679456079501517e-07,7.231221199165456e+60
96.16334518524802,2.523161687003747e-07,1.0197849462081928e+185
111.03291347896273,8.65421171416598e-05,2.177540154591176e+59
101.93989548148896,1.6282604091625531e-09,3.5054245765203145e+75
109.40882859336462,1.398193768599533e-07,1.5324955408658889e+55
96.69953947991212,6.376144309443586e-05,2.177540154591176e+59
93.97920214626566,2.108409358862351e-12,1.0045393192371256e+300
95.91444396765156,1.1394741547989382,1.7253379385288208e+40
97.61091600450632,9.762097770622885e-13,1.0819471997658424e+273
113.86689760418189,6.051228528721013,1.7253379385288208e+40
103.31892413532856,0.10232181855265457,3.533695081139279e+72
97.31935130519707,6.197644238886755,4718593.109375
98.55067432207906,3.0324077574777715e-13,1.4008888891387499e+289
103.01252733084546,0.3389292362621039,3.9359389475166797e+59
110.94905090348033,2.2850613620905813,1.915619426082361e+53
94.93281582512046,0.00010503073288935187,2.177540154591176e+59
98.90760788336087,9.889250847042992e-12,3.572964852669854e+39
88.49793989605601,2.517706991904928e-07,9.533996321556427e+210
99.09706098602888,0.4043319823736557,5.88187374856338e+149
93.55055219453871,2.46971693945206e-06,1.1760134063164926e+76
104.03034955858224,5.353987239193859e-07,1.1567161174868859e+224
113.90437299815848,2.3086945992932995e-07,3.1391853726160175e+299
110.34761029782351,1.5249913255402122e-08,3.1327793547515684e+188
97.27168256494298,1.0599586946911604e-08,3.1691265005705735e+30
97.22694378934538,3.9112234050785336e-07,1.6615349947311448e+36
91.62806702799826,7.0170793583911735,1.7253379385288208e+40
108.08772260754536,2.1459960363906234e-05,46.0
101.87110882692143,5.54777342527795e-08,3.4303505320127997e+291
109.25367719007433,1.650989026249239e-08,4.190417494555165e+52
99.76332075100152,4.469962381059353e-07,13.5
112.70301800594571,4.0159029721966126e-08,3.064991081731778e+54
93.01307660714147,4.6503522667456136e-08,6.798566308054619e+186
101.66212428349847,0.0038043544653182048,3.9359389475166797e+59
87.7035062897394,0.00010804746110221649,1.2865132619627424e+249
108.79524213590967,3.5098474794209053e-07,1.3850502482493854e+175
88.86488324231793,4.6519126186604775e-08,1.4685242587465582e+173
88.39033491317379,6.053215860796368e-07,8.74201001501578e+84
102.70564251719365,1.7389757481952188e-07,2.497398840252794e+146
89.0241849972279,4.861221453974674e-08,3.0958285516114206e+167
95.65608196899743,9.376444471768667e-09,2.9400396501969083e+41
104.39167767386982,3.198930778656277e-05,5.656407168301443e+187
86.5337064848084,2.296868894942773e-07,1.1279167180772942e+57
113.87470990725541,2.4005902960228457e-08,1.2042402407206536e+45
110.25581341728746,3.9824754936797304e-07,1.9432830773779683e+225
108.46022015953203,2.2761941569626646e-08,7.413966003636067e+192
85.47413617193814,2.8135065754269774e-08,7.622325019029022e+40
104.97065716709125,1.2326914630116941e-05,2.488489151797346e+157
114.19648725570369,5.014055195203561e-05,3.8438486163480065e+259
101.31928998931578,2.9507805894720968e-08,5.582757582296647e+37
94.11195356193753,6.094558185480679e-05,1.324480221113517e+165
94.44557172415709,9.178047803329166e-08,496.0
90.94526654054442,8.997757529405806e-08,939524096.0
90.48579388683734,3.346514870987187e-08,6.613495913091114e+111
85.03095990458533,5.702489839239614e-08,7.807817501956888e+257
113.62489300928998,3.212431340530957e-07,9.164449253911988e+253
94.60951214640957,3.239125011890807e-07,1.156716117486886e+223
86.64686566794892,4.371219816431866e-08,8.349948460690676e+281
86.84120159800474,2.7461215432274357e-08,5.553566293394366e+97
106.33296185821938,9.188779558565857e-06,2.231063894667089e+123
87.9345853962541,1.6548304347914263e-07,2.904660898216695e+181
108.42744428070131,1.1243709220779712e-07,7.526675438855112e+29
102.46852094316608,3.151533850097229e-07,5.218740001670108e+163
111.41419965745932,1.243921865411512e-07,240.0
113.12495405039465,1.8428696023951117e-07,107374182400.0
95.99134808172433,7.837617186618356e-07,1.1692013098647223e+49
89.7357938854149,9.987873243643035e-08,5.11525573065816e+48
102.77265957239253,0.0001630740300017187,2.177540154591176e+59
105.68617229963671,1.8606536347745552e-07,3.384606560206073e+127
93.26893578426538,0.00020920837429962353,1.915619426082361e+53
95.32283001608181,2.0845598610133434e-07,5.78358058743443e+222
94.46699505520826,4.42771196377818e-05,1.4236310451781873e+28
92.23231487491172,8.932089463623542e-07,6.719234226533413e+103
93.82081585344923,1.6965682848590866e-07,1.6857442171706358e+146
95.07771281281465,4.842301850174673e-05,6.00601346304376e+258
111.41682419127504,2.6825623540055674,1.915619426082361e+53
93.49684163581624,0.015708465149749294,2.177540154591176e+59
86.63044765881173,5.871119359819659e-05,2.177540154591176e+59
87.4521636675131,0.7965871101904707,1.7253379385288208e+40
103.43568433290423,6.05960941837745,2.177540154591176e+59
90.77040117898282,0.14404800550017643,2.177540154591176e+59
85.5873568102689,0.001419787529206891,2.177540154591176e+59
90.56575028513187,0.09099890299570819,2.177540154591176e+59
106.64088461425546,0.004899014723984022,2.177540154591176e+59
98.92811605522078,0.02885578947296654,2.177540154591176e+59
92.1558991840922,0.7244302040713106,2.177540154591176e+59
88.32093832436125,0.026833061148430978,2.177540154591176e+59
94.95106531854832,0.0001592126501885677,2.177540154591176e+59
96.15028403478563,0.02280754225467662,2.177540154591176e+59
93.25746169772381,0.2963495853741678,2.177540154591176e+59
87.57392864955727,0.4453104141601565,9.678691256516624e+95
86.18656830332712,-20.899135011845004,0.11182480620196572
86.93544921620764,-19.751026067041693,0.4673225750819472
85.96710632558744,-20.3284775019656,0.222475171190633
85.1566855249946,-19.750759785325876,0.6234048019430555
86.04498014141181,-19.17100351767242,0.15141858426615148
99.49122636277224,0.390494406546929,2.177540154591176e+59
105.80989091557034,0.30081540379052046,2.177540154591176e+59
107.86390700356017,3.4103474643478977,2.177540154591176e+59
103.29426591744279,0.22439494745381042,2.177540154591176e+59
87.545913880524,0.039445944169478976,2.177540154591176e+59
104.19599933242023,0.05050093684715148,2.177540154591176e+59
104.09748863197386,0.007115264428347763,2.177540154591176e+59
106.80989056764986,5.9640124000479515e-06,4.589849554187963e+226
88.31666545863672,1.4120589090850791e-08,2.7089491167131784e+192
90.78401164788063,1.0206067586838173e-05,3.5745107616953415e+86
100.90071087810013,2.983649221456013e-08,1.0091388655681476e+198
107.63594037151839,0.00024203924097938626,4.8098152095208105e+111
104.24507157999267,5.885125168824658,4718593.171875
87.00440957924506,1.1377127183041171,1.915619426082361e+53
87.61671431081803,2.3541335928885668e-08,2.043740476963553e+297
92.75434887414156,2.791891577397141,3.533695134103957e+72
111.69740279424087,0.00015387640430697725,8.143281467107677e+225
99.75318894436543,4.702504154735988e-09,2.094969989053531e+152
97.69844079490501,0.00042861333381135106,2.177540154591176e+59
109.58808881004367,5.1563787485225155e-05,1.683598453428117e+29
111.40431194871796,1.0114827345338992e-07,1.567973246265312e+20
114.74201947436636,3.292385818792381e-06,2.2778096722850997e+29
102.51033002007328,9.356769197968753e-08,5.17913957147607e+16
105.19074994266121,1.4405530943891874e-08,3.9261436098390445e+127
87.48830361839318,-21.941779880452945,1.4536064353300038
85.52418767041738,-21.457158281139822,1.4531115387300575
85.248837529869,-20.59876953914579,1.692867254349568
87.01798912632275,-20.679106827004947,0.9362398306000002
86.88625464259734,-19.8486473418936,0.5962780241401686
86.14125498196431,-20.329815345640526,0.8008934093531129
86.0144136034898,-19.69845250627892,1.4443766126615174
86.86026247240254,-19.651094292041208,0.8832728098386683
86.41643497667171,-19.366910203019323,1.2441849947145698
85.10012646571884,-19.726023437476684,0.7151612245209271
85.28586840602388,-18.83246788400593,1.950548280013585
104.79273969191343,3.5446214448037807e-06,2.5558103114461896e+283
97.55110185244978,0.19455900804384832,2.177540154591176e+59
89.81947343327995,0.548629880580519,2.177540154591176e+59
87.5959016092085,0.07570870228473629,3.533695081139279e+72
101.51051318678913,3.8852201769508766e-14,2.1452492687908155e+155
112.34193446201711,0.004703653050238343,2.177540154591176e+59
87.5962678326899,0.715294480949813,2.177540154591176e+59
99.33216847130335,0.8958059561782433,2.6996559143551037e+62
97.49555992710101,0.003770256883182523,2.177540154591176e+59
87.17189051250513,0.0012805548043074988,2.177540154591176e+59
101.01236390439274,5.525990078347601e-144,1.7963137379561657e+35
102.05018631175567,0.28809386524339986,2.177540154591176e+59
96.67994712766556,0.018006745745925062,2.177540154591176e+59
92.69685377340573,0.4001734855990126,2.177540154591176e+59
92.84669518849746,0.0009659692884100344,2.177540154591176e+59
107.90901201559882,0.12219883509804026,2.177540154591176e+59
95.88807661276816,0.01276827790264879,1.891296297426935e+118
87.67970263836129,0.0066689634781534595,6.668014432879854e+241
85.91413903968902,0.0017252520204561834,2.177540154591176e+59
112.07417316682337,0.054885156494501645,2.177540154591176e+59
90.8775175890847,0.20129802852615367,1.9248241164242887e+178
85.5312041046047,0.9956380137738234,2.3852986594469387e+59
113.57411215099515,0.015423538173894169,2.177540154591176e+59
105.9030915585411,3.9627289798365646,2.177540154591176e+59
113.34254478484101,0.005292103631082697,2.177540154591176e+59
100.62184161122666,0.026050735285507123,2.177540154591176e+59
108.01081867269203,0.028266612461143478,2.177540154591176e+59
96.00337236261467,0.18418052808556393,2.177540154591176e+59
108.23555015022933,0.015397245074729981,2.177540154591176e+59
85.60243240225273,0.849502206470065,2.177540154591176e+59
109.12214676268958,0.6452308899848566,2.177540154591176e+59
110.71205127201829,3.9476068145058755e-11,1.7113678584007885e+17
109.89729298978925,8.965798085740809e-10,1.7917957937422434e+103
110.51020803222684,1.2982448506658094e-07,7.551257738363742e+282
95.09382652459259,0.09108175345314645,2.177540154591176e+59
103.02064508352495,0.0018180583159106026,3.3056565380087516e+22
101.83119231926527,0.00017270285768495604,2.177540154591176e+59
113.1208647448528,1.5118709018979066e-10,1.2760588759535192e+38
101.84333781578165,1.1181835158296637e-07,2.7110534003598888e+221
100.49262981749105,2.873371220814993e-08,9.446642359536861e+262
112.31056203667342,0.2790847424042209,3.9359389475166797e+59
112.46253948376946,8.494810144325259e-09,6.170642089954523e+62
98.18031292615785,1.2541727615518876e-08,1.0568118773707966e+87
114.01997357053538,3.349210247619674e-07,2.1434691370838597e+118
94.46424846505096,7.023010063528558e-07,2.313990783732946e+62
