RA,DEC,Z
250.5859932337851,1.0551541207461987,0.24350010662914223
251.41255689672317,1.1023635566427066,0.21618277861757218
250.9557831218861,1.2442565380125028,0.11049892821924127
250.70266793092534,1.522113208668406,0.25310044180623603
251.3095354474016,1.4380261259541225,0.21630839533452176
249.12497936437808,1.0307774585095468,0.32288456836406015
249.64773714523767,0.9790259842131187,0.25134565130872505
249.27612228734284,1.198505608873832,0.35582776926982
250.0369258231342,1.2413052745159527,0.3637574854154144
249.90648378605772,1.8525815286369094,0.31667285424293584
250.68647554987285,1.7808335499513903,0.22442140529789614
250.43232027826426,2.267159918415818,0.23560188238961674
253.00387219193377,0.6245126284054529,0.1601978977243093
253.21699199935452,0.9388814695237039,0.27199054599049866
251.85965066074522,1.244951966136079,0.20643247394759662
252.2349854889203,1.419156879584315,0.1725086634979832
253.15017306291233,1.2401626850324126,0.2508902660167145
253.24608206116542,1.698188766013777,0.22538896550411883
253.3313849644609,1.971150281625553,0.221690529346367
253.50504112616824,2.3611285248991516,0.10844339384918161
254.2710720878621,2.770994684735669,0.42284626879495657
254.6691717798469,3.1125086537026254,0.30158627826134676
254.44230151542135,3.428621723354289,0.2948042920223931
251.64788351143147,1.6209038484853462,0.3493509833452638
251.35652738024697,1.665302228404579,0.3423557492860881
251.54502690899815,1.912497531377757,0.49111809797436945
251.4778661081147,2.1796658979518635,0.16449878558879094
252.66356467123148,2.129608526043349,0.23071762873146254
252.3235130636659,2.5899456208423883,0.0876406479789068
250.89548637726432,2.196911116912705,0.22611854118922903
251.3590453473954,2.128315210509372,0.13807806507488676
250.75754003628188,2.5891875454189033,0.39589415462061384
251.5338923003752,2.547573399342898,0.09537751862135142
251.89123679959465,2.997642866434587,0.2879641882307656
252.14921983141562,3.2048766225503957,0.2173195018205874
252.92820543722084,3.0784114421224595,0.2924803616747478
252.80435833113273,3.126643929324558,0.16762259150187592
253.33746399661686,3.3854775065101492,0.23412113962949113
254.33127538145743,3.551597749050623,0.1179465080617734
254.07607376334224,3.8392867267296755,0.2536772094767068
251.97986675472546,3.4945253518060784,0.15491620893980967
252.4688038576807,3.812324532574736,0.31840620337183256
252.20226980860565,3.993954704556084,0.3718927991092201
252.8596570971627,3.872834005315254,0.2759341029985488
252.80453265601295,4.1170163229525985,0.08700092425451357
253.37850469377534,3.890211427458406,0.3340638055378066
252.83909009132768,4.2731508454639675,0.25062841088279114
253.01029436091764,4.5697317136582445,0.15703470810649858
255.83294228197158,3.8918125780626505,0.11420780359567352
255.76821179603658,4.288086502908104,0.24042837774839806
256.8344929014775,4.569003075992211,0.15123681101109246
256.66033263740735,4.727401442585927,0.19433358588580474
257.1757311775643,4.942385060696943,0.21875392462503182
257.3128220685945,5.481263106847289,0.4043326378007459
254.4465574383863,3.76649129575923,0.08117220180245828
254.32432266007402,4.228428407000275,0.21362327681660728
254.4388934309637,4.5958447138454614,0.08371981113196236
255.36757333468168,4.4232686263154966,0.1479680891877416
255.23698143137366,4.684541493761939,0.15630076459227435
255.19994191572235,5.335489785701469,0.11297489136236585
253.59152316779546,4.552784761620295,0.37421164229682813
254.09593448978777,4.484864416059886,0.09894948414896132
253.9344858605151,4.669486609930087,0.155086624260087
253.51433626560575,5.10181628997357,0.2740963464591938
254.4525506930224,5.136634182935583,0.15420949057649483
254.70099619587725,5.643250579797613,0.4720215972692353
255.62584945597987,5.111761180024439,0.22179261411773984
255.70052463068228,5.365448342594288,0.4016126000829832
256.35265564539594,5.3627632588792675,0.2665788248382122
256.3843346632548,5.454441943273986,0.1401773367398034
256.34359972956145,5.633804875884972,0.16497057062627324
256.79172329977223,6.081815093243957,0.09219412901797787
256.21111682955075,6.201219715340054,0.30804605783843314
255.15526679425903,5.734998084615956,0.24737980426046982
255.27104097804417,6.26104349030851,0.2944404931945011
255.403645993514,6.62496401832688,0.39828251083702254
255.8176238041069,6.441481292641718,0.11986528647339226
255.52390135899748,6.723934851446701,0.22915814739939097
256.0310080069031,6.797527234809177,0.11829163261951277
260.13994216926744,8.330494147692102,0.2866898201073324
257.13360706974515,6.513528656747899,0.4115475790885514
257.7678029883348,6.979440804898611,0.4538871701417851
256.35639683600465,6.832687993822126,0.2510615816015894
256.15391311370695,7.062618392253779,0.11227870153363331
256.47614924747035,7.367966317569351,0.45526434003403704
259.22449445230706,7.923425896773986,0.2408058881267884
259.56722981502105,8.5570387012334,0.21084561476611957
258.01186342754113,7.998839667275621,0.1499992679222464
258.2944071168947,8.369468952086324,0.34963660596865626
258.18307079319817,8.542381393027435,0.3926857718462894
258.6555529995188,8.950276270007466,0.28853283014552034
258.76872939158636,9.572224615519255,0.12452052314695988
237.26729407033574,-1.582045965040593,0.22957438157667956
235.44325338159243,-2.265433108498448,0.14886312654720907
234.14158119654408,-1.83909884523574,0.09315023423748965
234.69165553905083,-1.9714318090682164,0.09915525757330161
234.68834255205874,-1.7986537329174934,0.30129643850759685
234.87622760825352,-1.3674606097274733,0.18973886619636332
236.30015089069826,-2.0253928770932066,0.023665108176817464
236.73991621574373,-1.8687138343778105,0.4292642449889399
236.48182867016286,-1.3573918491713668,0.11438543792135548
237.60757145342825,-1.1875211193937738,0.2948282706172847
237.45947934913116,-1.1014511285580566,0.27546492636677106
235.62707593539227,-1.4781783891571678,0.2057844419249356
235.48036728684167,-1.2830807753142404,0.055912843437510136
235.22441985113554,-1.1035712204268007,0.3306496132138702
235.9904772166007,-1.0648444640766899,0.2832450569781522
236.08639200969216,-1.0062132330757547,0.43154697924468416
236.08317520787267,-0.42325912357015566,0.20606875619731896
236.33111227136038,-0.20130184392183537,0.07902204268180331
243.84439469362258,-0.7232028746207386,0.39521800350045716
245.09733012371527,-0.6480494335477116,0.3320874912755104
244.60675483033796,-0.3407812356515109,0.16342973538034145
246.9468295017088,-0.24167179257546292,0.264358217580068
246.93096822377672,-0.09272174014415262,0.26020563049220935
246.89587497144473,0.2595611088402177,0.36784202804367927
245.4199795992747,-0.5679399970892184,0.1443102061812131
245.4431319863227,0.31617960500936876,0.33669056967027655
245.50200409114566,0.4966865844295679,0.4297809655311076
246.70500570071405,0.5229329443231173,0.3343109291144056
246.23902448165842,0.7709201098814067,0.499871282869076
246.1386330993136,1.094255168581125,0.1996256953640169
243.89740655062963,-0.33305571936023254,0.24027535939560177
243.61433718748233,0.2408468775654034,0.16933339131985944
242.89803350494998,0.23301288198858042,0.4295882610692931
243.1050944262675,0.5228225362461193,0.3989370351889497
243.61227959634817,0.794821777028031,0.24345308075009683
244.35031293308862,0.43030375713710534,0.32313869140214785
245.1810731530009,0.49396586438377243,0.31979752846862863
245.00312482151332,0.737361674286363,0.05758873425246321
245.477263223024,1.593137943669426,0.08678991499790835
244.07141253733786,1.5887047986628815,0.44521752619246757
244.73525483338875,1.6323187123206278,0.07435526603412303
245.12814221372298,1.712648779800748,0.19987518213684746
244.66410389193513,1.966690973220265,0.35884343609011704
244.32756878648235,1.9982578551186425,0.13691910740088978
238.3171873858482,-1.5131448805841476,0.09818886835670036
238.5528761838294,-1.0933023725384587,0.2970970531001969
239.1424855938501,-0.8811556292578012,0.15613345621363411
239.53164708818733,-0.6182177885021942,0.21402710858465082
239.25546231706443,-0.19641117570628697,0.25052768098870326
241.21916086366872,0.29066293727443643,0.2240036663308752
239.7073874254333,-0.42913949530669815,0.07910412952889723
239.7301660490737,0.23210668749383648,0.249807694021361
240.13566458987256,0.74032851423466,0.1564520605734822
237.68340443226072,-0.689641796253781,0.27855635285916863
237.31825581418386,-0.3854896096114123,0.27824936606286976
238.3795267121016,-0.37501101489436184,0.22999258708598821
238.04488112870467,0.19669816115437594,0.21045451132766746
236.84933195098256,-0.1607854116767501,0.3105725335545407
237.39504065384799,-0.053790405056090694,0.2585428898278808
237.3640591116267,0.21430496366639978,0.2525334739242434
237.35268135024643,0.26443852299889575,0.3685654030740003
237.47767881955468,0.8090347120962055,0.0885499612904317
239.06808564409812,1.1683053859284644,0.26103687863378816
240.28828188753914,1.1831108022647898,0.4985088865797714
238.04066078279513,1.0859762521714866,0.34253120912915347
238.57434052918478,1.6923598792494117,0.35099677769140486
239.12601904217604,1.7124203540475063,0.2831239086348723
239.580026907449,1.664938820975717,0.3048152913792194
239.03072912158694,2.0285561368062863,0.21041719014807828
241.57565073609524,0.557148891599404,0.3322804945684365
241.61976871608275,0.970986251484975,0.28752925830517123
242.27160756033854,1.3149822432219807,0.17641015094993848
242.5203635799872,1.5732662464263139,0.3838910806852903
241.0331065661025,0.8405454241634062,0.2901707240087613
241.42527379582597,0.9015655484933769,0.3099435836889131
241.27439788143397,1.7917794680242758,0.1524228959511908
242.14335098887108,1.7214781156391907,0.37733029724016864
241.77763726640956,2.078820170473754,0.29401885390531046
241.65732139475358,2.195371866360799,0.29303552874172795
242.8048363542186,1.8173848732002797,0.07235949042687996
243.25267100251162,1.875894206648915,0.13276361416400725
243.24438685091553,2.1773108016832228,0.024690765617680667
243.675758838835,2.2512688515557473,0.3680538452990388
244.20689558719596,2.194047279332244,0.2636258410968214
243.65779460907171,2.4620344300008785,0.26339901180666053
244.28389864026374,2.5917691324470526,0.09163525696926186
242.374874398151,2.0864095158108023,0.20538375299388703
242.84517162741776,2.2042298516978995,0.3997063112465125
243.0529618283956,2.811798343174359,0.23839385038670047
243.53727672496433,2.695438488394581,0.04543858147623955
242.9681872272382,2.892249046779628,0.36583942548522935
243.50360011807,3.1073069651989007,0.16812118633981124
243.01468666232967,3.314696135864326,0.18633192752670874
243.51638206717757,3.2857422812064407,0.19045489563901527
239.9002123381971,1.8588462528756027,0.06448428910766295
240.87662461448323,1.6256419206182045,0.11757869487321009
241.58299364695176,2.5119145068983846,0.38996011307484557
239.6033231266189,2.020832774588348,0.1565987024146447
239.4135830158549,2.2844498427573656,0.21160223655189542
239.9505089526578,2.3666933309920215,0.21088925451986906
240.1430542478051,2.3904467833631386,0.3417018237358483
239.85872022611818,2.787602509271899,0.14334639693684573
240.56953386623604,2.7873420066527554,0.2098015642647309
240.05017072809602,3.0199426231568554,0.2507779197422979
240.66073239421317,2.9215862874254874,0.22189157874714752
240.04683247697966,3.152300223742176,0.2694421796362397
240.8680367894662,3.2267157426375226,0.2892175251653608
241.99615956038394,2.5166677340782275,0.36597972087653163
241.65703154564395,2.9364284167280026,0.3235827794029801
242.1798302462197,2.943087064498806,0.05807243755187347
241.67725625577725,3.222596235797452,0.2586559063222451
242.14798623729982,3.132179437318271,0.25800554998075953
242.66368696801948,3.5536458514324742,0.03462848756387526
242.55501217790444,3.3923119308643597,0.16712495552147116
242.01599596147497,3.6939033042643024,0.4221587104426319
242.37864970954618,3.9659746272498824,0.22445866891098806
242.18736553836166,3.3980316399802826,0.25460729290999806
240.8423617193451,3.3343607759503975,0.2879522200700202
241.51045184539285,3.3280273942749323,0.16685003359338
241.43367131700924,3.6153263782065514,0.41272577099089
241.28785015320605,3.667708417646766,0.30672500112607876
241.58492090203845,3.8331336089933523,0.10570584375450129
241.49225446326145,4.192923042997386,0.3412259121721877
242.031225868375,4.216505677527194,0.11621419567139323
241.62693041513793,4.401911953743122,0.2119586147782987
242.27315477800377,4.395110135724428,0.4850022253911963
233.18963798957722,-2.2761435511080856,0.5389211064688595
231.68898814609167,-2.162264432413506,0.23584973027505274
232.0655089317569,-2.190923799291729,0.2632991936312492
231.8926439317246,-1.7512723929145364,0.22857578832144562
231.6405427240033,-1.553316042157438,0.4539530586971079
228.8558904590831,-3.04321170824547,0.300833582612772
228.0968604678,-2.4776009425048127,0.2802847142060386
228.74044985000822,-2.512991731046377,0.11659751192160034
228.7851829461355,-2.326131940869088,0.3929992478189612
229.56339482174863,-1.8819067822284832,0.3358148613444972
229.8597962024879,-1.8313095785409232,0.2717286036205456
229.46613450845913,-1.4323627931138327,0.3583779628650901
230.95542909936256,-2.018751911232904,0.06035308426596952
230.7686756788221,-1.5388307839624402,0.24767722499331637
231.60339684559213,-1.5026744850262388,0.06712380159697251
231.1264677586605,-0.9568349947438322,0.3613214463042282
231.2430161778292,-0.833350298098151,0.1542503561820441
229.79609693863554,-1.6116568564562257,0.41858541894920437
229.4838078022452,-1.2861713528272303,0.19646360937558058
230.11804201103317,-1.1949718150059445,0.06867119907098224
229.5643018133015,-1.0164401277696222,0.37306252029771625
230.0467580637167,-0.97642911570117,0.2467700419186685
229.9642770798412,-0.7427669936551103,0.22747276635145078
230.52179617420856,-0.8080468713037972,0.22802360109190142
230.62104967909374,-0.5037757532107892,0.13176383224674287
230.66251655122744,-0.035326167938867,0.2910272035306305
234.0633519901169,-1.542677857392762,0.10960909601816181
233.82534681427398,-1.2153664528552628,0.2961135446953831
234.13263826562357,-0.9073614635332342,0.212805532216591
234.0655999633165,-0.8024832351383984,0.31326067494031296
232.46308529526576,-1.4632454349860329,0.26471750028380875
232.619582716928,-1.278919828536362,0.07719322316428968
233.1084260045707,-1.1413902556829754,0.06816277215768017
232.68417910421894,-0.8937977179655316,0.025705514283427894
233.18189265804773,-0.960956304308242,0.2163398647320858
233.11351470469074,-0.5305292974088387,0.08311640194644301
234.7032301869794,-0.7026430553109472,0.24878227281459822
235.31858995633968,-0.6668059775470957,0.21435859994029566
234.74607741849894,-0.42487548821384047,0.07816135061859907
235.31418440931577,-0.48892235627235575,0.09514223951808118
235.02900226517244,-0.19905977743328418,0.4577192357498024
235.18433859885957,-0.13544901652926453,0.07832283804355096
233.64354412987055,-0.07263615924767271,0.2596776913642684
234.2953543709727,-0.06224722002607606,0.30982623109994956
233.7132119762044,0.1529035019046549,0.3329733363293399
235.11052508867056,0.4585475588463325,0.09333188272348408
234.50628147104467,0.8669492502977812,0.16485079977693953
235.24722027996273,0.7952405251719433,0.16502428695246496
231.7910717163476,-0.9416495983735611,0.2256363114585149
231.65762954744076,-0.7935090747359436,0.12526530475290193
231.34938966793263,-0.5800726817147281,0.2881044972095464
232.28484139833552,-0.5119068437016344,0.08188064858747472
231.85670889749824,-0.22601571333491668,0.3398567284193272
232.2789103440693,-0.29082017203466753,0.20186064453839878
232.5547006840696,-0.3370951368360648,0.46795489783776245
233.00032801576123,-0.17635857981624264,0.08653542261987876
232.410066506496,0.009773189320569873,0.23992067040784862
232.80302402169667,-0.05266686443731307,0.28630285750366663
232.3220856944485,0.18116651324768948,0.285971645639738
232.83031096978857,0.17692715044679183,0.3457812716931349
231.06827993747825,-0.25881467596478386,0.19395488283515572
230.7710216945,0.027214420987172108,0.35804270779150216
231.32411362266672,0.09712778615857329,0.29040331281310866
231.2102961537801,0.1557202375158906,0.34019196801970547
231.72720980442722,-0.17107301376440576,0.2037404637331231
232.02017900547733,0.6203433104354847,0.08423647030036559
231.61086828010914,0.783306661736201,0.3321610821319431
232.28906262771818,0.6490204368939833,0.257998091873792
233.27503083361304,0.5738818077654988,0.37481721029266
233.79424508640471,0.5875295997630451,0.16044716068604356
233.884013647494,0.8638859477165955,0.292432575967392
234.4886186788475,1.2407998620336287,0.31031382559735476
232.55061655815823,0.9454267316208051,0.17556063256137727
232.25662779954885,1.3826378059081692,0.07466544450533677
232.9531850288007,1.4185216056792214,0.09057578179822055
233.1421462086663,1.4564716461088811,0.15640913648177174
233.67449155765212,1.4853699681801809,0.22854330269682963
233.22243971425777,1.8718409808689487,0.0011236144749143225
233.83522520309148,1.739992332723258,0.3582259638335425
233.4202213203351,2.0404586994327834,0.11594699577639861
227.51371642636323,-2.0647154485783075,0.24123735262465523
227.54759822655058,-1.787345790398661,0.22768748991181376
228.0883716424815,-1.8037629680106726,0.25934991685404635
228.23107810671877,-1.5696328829383999,0.12249852526603773
228.40651039621028,-1.5371364035901443,0.26668007134391225
228.15130233370428,-1.148941927758176,0.26303697376946245
228.67853332456716,-1.1723267937183568,0.276080033331264
229.082712728188,-1.229241687928263,0.3577373439924786
228.88145666181543,-0.9531009306509691,0.2482349197121145
228.67019391574757,-0.8230829229133729,0.102986764748843
226.84258347711736,-1.5543631893104386,0.32136447235484944
227.39428897836774,-1.525975519837565,0.22167832500937068
226.88642212454064,-1.3389812789333402,0.34477579118629564
227.64342647443434,-0.9695698598319574,0.042952882357460885
227.56309434303307,-0.8174267279628257,0.1252702921960297
228.09614034488334,-0.665147786446386,0.15929058864574372
227.5698020804422,-0.4376291149921684,0.23061681692212135
228.1186288833192,-0.5210245859504798,0.0922737738182477
229.19459449080887,-0.9737212714876038,0.12246723543818576
228.83519985736177,-0.8492635304195107,0.12242264484986717
229.58135983938,-0.8637035968432786,0.37665743856379924
228.8974371828659,-0.4968729684085611,0.07822235050220393
229.3320506861426,-0.45957362810012853,0.23133662887049036
229.7874316194773,-0.5447350266640552,0.3360965603057661
229.35196779684946,-0.18886401462049873,0.11420601769976445
229.54195680767305,-0.2681370460576729,0.32784382773642995
230.00188429578654,-0.05593875143212826,0.20540563944114923
228.15844165930042,-0.14626462755305072,0.1599171354538222
228.08783712196905,0.03943026974726661,0.21472994856229996
228.4920997083092,0.0593179582074089,0.21462504961808299
229.0613437754436,0.040951103795361384,0.1503992359996093
228.4674106262237,0.24028623508383226,0.09059388106627546
228.8900480287803,0.22098263451243763,0.31432575613415853
229.19035387354188,0.5979021554927618,0.2575701635670459
228.77090730279068,0.78001831992083,0.4037612044228806
229.25338831713293,0.6591294642920402,0.13039371029042174
229.0583991034043,0.951000037440124,0.2607038097356591
226.5452514915059,-0.8152210778525906,0.11441862044732266
225.91867648042518,-0.5334051527548889,0.22710969168682332
226.64844464612816,-0.2101061981426865,0.050691925042439974
227.26026266662268,-0.44645926675531244,0.17184560861956208
227.2788405348208,-0.3278364140961645,0.36003596975684415
226.74335476127547,-0.04637103456957816,0.312847632870034
227.1921728187136,0.11530140132822886,0.14996917595337794
227.03826242296967,0.34517533245848364,0.3045350824453079
226.92169771626988,0.42892713260932125,0.14274823265342973
225.49345467547727,-0.11306875445829409,0.04051558706539874
225.35406184479436,-0.1727470808193064,0.3057152299322324
225.77890826863634,-0.35258939148124113,0.23058441208707342
225.13043296776922,0.001893099794049353,0.44022316289304436
225.5866613684965,0.12375292595940558,0.35366956662539056
226.01357875278177,0.03460692558720841,0.23511529440999807
225.92207829390426,0.13143918691915818,0.4708086560528566
226.42851251803464,0.1427556019509473,0.23054435885234445
226.44404675401177,0.867419099097128,0.4007957408838498
228.0693851926305,0.36577116376992885,0.38873467221268193
227.71203689813822,0.5557827171204095,0.364290177383766
228.1949742424211,0.4794774641524641,0.0914659215674927
227.6035852050146,0.8527397229823956,0.22162386842209889
228.10991521499147,0.7205270051324265,0.21906630527465445
227.98678276215145,0.9914609176738017,0.2531498673443364
228.77735365464542,0.8903551600775846,0.26374461233082525
228.32073120427648,1.3377349602339341,0.2578211470747049
228.9629611516562,1.3251939996645996,0.22270673301294244
227.2928776302932,0.7688077480065361,0.11731243047031403
227.3135632499111,0.9008755125832049,0.2561657620113473
226.93958495649954,1.1267796849729754,0.2125492496958938
227.121292725804,1.6635640079408687,0.2869553590189804
227.79262860299457,1.4108138399326902,0.15363216994053092
227.91401058432683,1.6917909339181516,0.2656929931161715
230.5448910450437,0.19841453478623677,0.156839292656031
230.45554811567104,0.5575177419710049,0.20298214128316042
230.9837211191411,0.3792887164304424,0.11914907010082404
231.04015712339253,0.6965947427351409,0.3370238867250147
231.8459021905757,1.109342998627606,0.10468263254461747
231.42343567828087,1.6163801876587467,0.1571736180045417
230.88352089177994,1.1103577959410107,0.24455146888334506
229.66467175128955,1.083292073169666,0.12120442512164613
229.94695103097516,1.4427261305568382,0.09015272228932197
230.27792191186134,0.9298232893492073,0.46721459607238586
230.36860011584614,1.2348885914810162,0.15387364782843557
230.29104319709228,1.3975832980161405,0.384714188892219
230.6861281664756,1.4322968443857835,0.2453002470302287
230.62598104555636,2.2741485687937244,0.085771647620659
231.80967217533828,1.4536677993912308,0.2081523024422943
231.4208049171448,1.778526612413232,0.12743589633810043
231.78966622049438,1.8369720266158134,0.23031967640046705
231.90038290373394,2.030735948079578,0.3230279330143575
231.92004754136502,2.14491196388255,0.32326087480081117
232.53362342467818,2.3374017129981164,0.19085363017157927
233.05713292640243,2.2470600644791032,0.49458238436306173
232.66509044923473,2.4333307353935396,0.12485677598150338
233.18004250133538,2.5960263334773295,0.456286960529213
231.30208728872603,1.8904385481627128,0.0866777741599699
231.19126133405763,2.158632418915832,0.32903466884209004
231.12796856588372,2.4955334243122462,0.153633665163722
231.52140116078436,2.617821271120388,0.15239778587396785
231.18277694784348,2.694503212240534,0.21076895448131502
231.88918864253284,2.700139344562444,0.38311836190322257
231.95944529189688,2.920498451865606,0.2985286683636156
232.62004462881967,3.078966215675067,0.10152848126377143
232.5065868298299,3.144479583678469,0.1173479406542703
229.02690583908674,1.7024402844658233,0.2179198864684592
228.672626778221,1.8957366330867915,0.09612666971312116
229.67814052915412,2.56127308700309,0.3514888249566945
230.51445454318525,2.4151561965546806,0.0864557362761684
228.86412376673098,2.316013861638538,0.2267812873537345
228.92292967454705,2.58310803658349,0.14149649811357734
229.05711449691773,2.792706802140897,0.18981797179183207
229.73368098227624,2.840890568381575,0.08456619418367961
229.53487924621297,3.2090889263053164,0.08037865863199077
230.75643142582473,2.5994964569284544,0.3041361974384481
230.56776731259538,2.822007846063331,0.2903392119807231
230.97946642808108,2.769775656850305,0.3767435573597776
230.34543321198095,3.0907973772694093,0.10512667241737744
230.76836276085356,2.9295579773595746,0.11190460780606513
231.18758377844932,3.025625226605246,0.09056590855431015
230.96732099549848,3.248478547712971,0.11612680770078222
230.667421543732,2.588618081593258,0.24598459099931475
230.91631588065403,3.766559645838834,0.17269550993554067
231.61635584529594,3.810170472668652,0.0514398021621934
231.50580463064057,3.9546977576452766,0.1696579216912675
229.60844638498202,3.5596670275836875,0.4804185162396847
230.2776476250977,3.52966152925172,0.25691043247976625
229.89168174709852,3.788620475951129,0.1007198879111016
230.1575033536755,3.9619002819231235,0.08378872215557617
230.62754855440127,3.6841795935170523,0.14582910266524127
230.83167952846696,3.9753017620087996,0.15062793928502732
230.6744126873476,4.317504310408046,0.1740696856155708
230.40836733802925,4.509574218095556,0.10890132899659795
235.963889855275,0.3575063898962255,0.34434192607921466
235.87401163283315,0.596274776052079,0.17010192684496991
236.7279889279093,0.5325723911294553,0.43039851324326106
236.31535493106983,0.7983087500969501,0.08723357449739763
236.2569165629602,0.913398836968695,0.13506043262776338
236.95022574370978,0.8145745053075819,0.24669415894939675
236.84416067346075,0.9251122135089053,0.21000089097422903
237.58525411811746,1.1345696925420037,0.22944415538773869
235.583050257708,0.8785748409528983,0.0010804395269963527
235.57658514483748,1.1638079988955408,0.11133026110044567
235.45781374926898,1.6466905202828306,0.20426626789937435
236.57761767978812,1.591474563468784,0.21466919655372474
236.08099398245437,1.8357786829260991,0.3442445660816629
236.5759370547271,1.6575283662265778,0.0634415427757783
236.06843948152357,1.9642125433163335,0.1478202732802661
236.1745100230786,2.3197664860821403,0.42654509833809834
237.32487480600327,1.5747728072964347,0.4224916965029996
237.82645737808468,1.5077157276282702,0.4103001547635614
237.31676551020726,1.6652949410324935,0.43133206407190494
237.3418342092638,1.875733711259872,0.21383447654173157
237.87811899789466,1.903090193389345,0.28506194144441543
237.65107368580001,2.382190470363368,0.30772345933026535
238.3124625680646,2.4917340477574226,0.2254333498931071
238.18122996030775,2.8310839722591266,0.24946930213805285
237.23413951488132,2.0684221177006874,0.20362178507582973
236.55925967409564,2.578327027566962,0.25012272169442573
237.61669615779158,2.6774789425984347,0.29416659156126135
237.15153612066962,2.984321186850677,0.22800940508215672
237.8395140226572,2.9183878896275313,0.3384867186029049
238.25098188683253,2.997134956236016,0.07832195552334029
237.8429075994846,3.2197862442566794,0.24624306607326094
235.27637281064574,1.562721579451312,0.1320983244465011
234.6757377504571,2.0148906465515783,0.37456502975485645
235.3901764408028,1.8847858466241985,0.33893452928482326
235.77499326560135,2.0186678907025186,0.131342852821562
235.49779207021442,2.164421826567455,0.1365997386021872
235.50735211425322,2.4241638981086844,0.07765696039888968
235.57513818218573,2.9322794108108656,0.18007097663233332
234.05265892593198,2.1897363377962744,0.49213834382578214
234.29504227062833,2.608452781984494,0.3054807544151918
234.71780729068846,2.487661137057998,0.31556854411774604
234.41131841321837,2.689684240654888,0.31223134970607647
234.60917855066174,2.611453910035715,0.293272198208925
234.55887035210844,2.686240766306836,0.18546868488043444
234.95775434664233,2.841004155927423,0.24142133308122807
234.4009452890379,2.91894357922563,0.21692509817842606
234.78014244651473,3.1129466972811692,0.06251178031968346
235.16643768750563,2.9325823135796925,0.3125552417052578
234.7281219675783,3.337985334474323,0.08549937794229205
234.90776316972233,3.415074961777964,0.08279593421611402
236.1499182955841,2.599097399990072,0.2781893665460502
236.3907646629272,2.773884778898045,0.46290850394504635
236.83960347834065,3.3753684125428527,0.2092528573004595
236.47815936212172,3.7410413992557157,0.041180977723423356
236.96465834129643,4.069891639103709,0.2531715314210992
235.3697952738334,3.3663509463205132,0.08505329743476352
235.49181710860125,4.034902796993993,0.1711976005314562
236.1079351754217,4.059532254982756,0.08387060902285497
236.6948784720072,4.013953329548856,0.18229402591071367
236.1553054922233,4.200185842378,0.21174151688873666
236.47143766254086,4.5545994314216385,0.039852294217073404
239.30098834381408,2.6986077403999524,0.21054357925440917
238.79322680617682,3.066986942794219,0.3848250737629764
239.35417293769072,3.065461147739031,0.38475355147881696
238.9881146918905,3.4921750582349995,0.20975499981518772
239.553312293955,3.6205226452396064,0.2564835779187787
239.19242343366597,3.681285887756706,0.13410639227560178
240.00067845636025,3.625672823650775,0.3773739853897276
238.2357215988009,3.297060793397231,0.19436845563158145
237.76889343729152,3.5890097776467678,0.5374126388468775
238.73632737426277,3.5098855911964373,0.3873832561326762
238.08915371487606,3.77248211568345,0.12916763886755145
238.6132823399108,3.8607999405921385,0.24277498354360344
239.09165884019046,3.633504429022761,0.20705752213970352
239.00632345701467,4.201754833675158,0.2090803160740559
240.210860108681,4.104946846031099,0.2888127536835212
240.91355614977212,4.0984260812347015,0.3055760420455522
240.31231754148334,4.60730010069928,0.11867737649374901
240.9771878757457,4.437827574834249,0.20237928453489706
241.62660227219516,4.870016047333842,0.16532284771827158
241.24114182049001,5.042825368941971,0.26510083762894066
239.99656633854426,4.6091590699232325,0.39865658646863406
239.58033231827253,5.0121330389204015,0.19951951145477165
240.17561928171267,5.016642234305887,0.2273526877439819
240.2088137302064,5.034254107510782,0.20289458146681102
240.17494403261915,5.368630565048339,0.09082519082545734
240.72493411047319,5.218082615717426,0.0522800579421336
240.3009004062825,5.502881935579828,0.11691872758649469
240.82775637113537,5.399408055233469,0.16262176242041476
240.73522575819047,5.714010216729038,0.1728522478768219
237.61475707274886,3.9637892358237354,0.2531736216375833
237.11854252849875,4.139662797142797,0.15736291990481183
237.92828779533403,4.306353797288386,0.1908041157717176
238.30136472722612,4.520737190998889,0.30815515298536417
238.50995467927723,4.9275675469923,0.24470826548613703
236.43908350270294,4.639737743238938,0.4294806629799629
236.92851842185658,5.336145333659573,0.34728232904934575
237.6684338310574,5.091499971661152,0.182180039463655
237.49020258722686,5.172453142735298,0.09840752379435323
238.01005636285686,5.334330499418124,0.3070926429939507
237.47312409245555,5.489469544218149,0.10417805135190857
238.127338520014,5.485062867146425,0.2323436363096047
237.57274816544302,5.893805073393542,0.25977269548321824
238.94644748031897,5.230619173834262,0.25977784816951044
239.4549263051116,5.137621601917275,0.23551187838059603
239.08584220763345,5.841525152835465,0.26030511215875257
239.9184757042632,5.827662488282601,0.2007514827038832
239.65256808381122,6.26721743417642,0.16534121852759517
239.5968934439244,6.3810894520312145,0.13356568457258133
238.88350756207342,5.9244287750330935,0.20399095782985815
238.2861627141182,6.310211893865301,0.5019987285658386
238.73798060497643,6.127733158670136,0.2600651350806452
238.67258113089304,6.455908301261378,0.34063837617123144
239.55118478287991,6.487550882147561,0.1699959751017667
239.2794926429565,6.759942996767869,0.4209120568133071
