RA,DEC,Z
234.21218838116533,2.5095449194917675e-08,1.1304564253223999e+291
249.8591231275215,0.9688384738061159,1.3356252939914612
249.68737325154456,1.1509322552866912,1.9084083791581545
249.2883075928487,1.4682543837244453,0.7946578082066821
249.66912343322664,1.54437838281297,0.6221481581701639
249.7809237583003,1.6383664441629642,1.3945108599740623
249.8058124563671,1.7471172734068596,0.46244097565298026
250.23607822134775,1.6285105841528595,0.3580343168823112
250.71244101568936,1.8532826832032958,0.9907194252632846
250.03308363518173,1.8760388524533587,0.953823151453588
250.48512607520507,2.027826442142365,1.0177426412595605
250.22247478805525,2.251606476939978,0.4350800571186512
252.53201133959215,0.5399927691738465,0.8067711335192824
253.35939271740392,0.4703460535178841,0.2714002099940168
253.11906300168252,0.7954998800433406,0.8784069571625438
253.01361739809764,0.9756950191880823,1.0883811627681201
253.22201115909152,1.2363109575025606,0.9414063879589804
254.02782295672023,1.202988569692621,1.755321644354012
253.86540841999008,1.4314021850729648,0.8545213330365812
252.42559870122705,0.6093393688912144,0.606943219297129
252.212274214285,1.1053713092424935,1.5348115717165272
252.21472849252774,1.3006496990032759,0.8941789361336782
252.75950555917035,1.2350734338837577,1.0104884908186498
252.3636445763638,1.4678751282217761,1.0177597113171326
253.17164272905336,1.4405070072361432,1.0215568281353022
252.74256879957497,1.8846709611940606,1.1981532364756025
253.2751612475335,1.9432743937479513,1.5455567252606521
254.3924026097707,1.9609123668328248,0.9491040078895935
253.5928933182647,2.2022025471520426,2.120148996624951
254.16378468986977,2.3007634242950408,1.6825316477373795
253.57903068407515,2.5746998759538315,0.9130251956869779
254.04049279962692,2.5205814296476245,1.7069977034272006
254.1997997466266,2.8585214888870403,0.8169071274670235
254.64546677157273,2.7229555024998473,0.08963924744458134
254.15537501670477,2.9430884856800894,0.8063678003368479
254.2854276389429,3.3477109562015017,1.6753655583367073
251.84128547029655,1.31315216066076,1.7695565567993168
251.7297297900545,1.415787595886753,0.8675156298046071
251.082567181913,1.8084480519093484,1.4348505575891923
251.50405235480403,1.7008835983957076,1.1677134499235933
251.90569196237647,1.9184909632884874,0.7829343787834198
252.44263082724515,1.8870270062690075,0.7829500966104587
252.0575768130262,2.3708855797032675,0.08731549329621063
252.5467610053884,2.3497148912974297,1.2138151460182007
251.86383971024554,2.4790854836775904,0.5853073339608467
252.29805613078105,2.407179688424183,1.14054422153734
252.84985922861833,2.500309496079181,0.6554763171738116
252.45468011784092,2.8686713406856765,0.7291511124611356
251.27683139704772,2.028440328116551,0.7758049924173107
251.15325683496366,2.25611524201919,2.0716737556655143
251.49890811409767,2.308823871262718,1.1463003531880316
250.67177481110878,2.544178714006743,1.4683874188266086
251.89370692830215,3.3427944687399955e-08,8.197094012999083e+124
250.96753627130312,2.406996032936613,0.9444398738761663
251.2915687526844,2.4376489492154443,1.463500002380268
250.6745682096516,2.6311728842160105,0.7409894162321913
251.06176843740866,2.845222833956064,0.36408348419929387
251.28816836094907,2.775051322348215,1.4615524675518545
228.83023038568328,1.2518336549076134e-08,9.769957529398554e+76
251.1593502542706,2.962617085549002,0.360308559550909
251.52884305794205,2.94790360977894,1.4858347385249342
252.00642329772757,3.0206942626109323,1.3556684831547294
251.3753201761618,3.1976960189103396,0.4078297880150675
251.8022340746033,3.206476533073221,2.117803983092623
239.24258390089676,3.532736753748025e-08,2.015513379955352e+164
252.94503431742666,2.6319172057402054,1.3004480641822749
253.3628631315599,2.7102976652970376,0.8003493544972724
252.74000001067216,2.9568193881494427,1.6824250408970285
253.1407157109989,3.0887771761285987,2.31106375469693
253.57866725255846,2.98480320636195,1.3473990326318064
253.0592671951876,3.236417077125789,0.03136303929351769
253.03930744325123,3.4037927105259143,1.0365032424208518
253.81664939352135,3.1015859548011906,0.18057085968667524
253.84918478080087,3.264941483462332,1.3034034178559182
253.35147997695807,3.45256088710934,0.8645599781830442
253.7631444450654,3.404476378511779,0.977313414651375
230.28530852580008,7.068302366581568e-09,1.3093562431584567e+152
253.90340094622226,3.6494933728120493,1.2882125741006822
253.5573950951084,3.886541996005434,0.41826234989507666
254.01851192904877,4.012347114327751,0.6689107415212605
252.44674547029948,3.0208726534124386,0.9073002912497407
252.46852920293531,3.138493407025049,2.881251773851665
252.45335936949388,3.604125934585139,0.581190851203487
252.97806200657556,3.4937923823145964,2.6644604147455224
252.7844805541456,3.6353643732296357,0.5587681495829916
252.4123329440458,3.8804111783143553,1.23930450942917
253.13541747441047,3.736224463412276,0.7239381971282637
252.82404655233552,4.105088398495315,1.1441696194491204
253.25006797551828,3.954959794383059,1.338672095031583
252.56368526278993,4.229870321887084,0.7599308604946127
252.97521378828083,4.366304502232407,1.4378131412669886
253.32600583858363,4.307481345124606,3.6577790904383987
252.80082086710098,4.4514599212263555,0.4193811851877827
253.25490213780714,4.665529155089561,0.8563235548259738
254.27287836574607,3.86294849979694,0.7621156939332472
254.05078875152302,4.100397086696723,0.9865450151347653
254.5224777665074,3.9655377947857016,1.178664681949394
253.9344061720301,4.136885460350816,0.37837650564578973
254.26303384882698,4.184779145771136,0.7132101465186949
254.76842101912777,4.175836619686043,0.7441792100404181
254.37737519320154,4.593018354665937,0.9851857473531338
254.85951466702036,4.433099872603011,0.6731088373994905
254.9222992304982,4.9724108955897925,0.15533841607601526
253.48301082153972,4.619165682916885,0.8246363684166249
253.87440984090435,4.37650333572277,0.7507285779113927
254.22625383211832,4.548900301241296,0.6334732628942538
253.47716282850737,4.836312178812162,1.9745821326382271
253.84014690216077,4.670612547689502,1.1463590751691057
253.55420475090781,5.005958924922841,1.5560228933227966
253.93348522805886,4.914084167974255,0.7868732291398018
254.4621601669735,5.2899868104152485,0.15887852732442848
254.6282201955938,5.0343650416738575,0.5667369113786992
254.3001555216589,5.318188468433165,0.9356386307272727
253.97819964225863,5.494581756294097,1.385716486688822
254.49941519628032,5.448492149009279,1.3107187796906132
254.90118907741004,5.536311994393253,1.5020295682446982
254.47153068609666,5.854509639951661,0.8844968713217249
238.35186852175562,-1.9872558055060752,0.6855244546540558
236.63830777749445,-2.123319003846338,0.9771643625510732
237.68816574896576,-1.9560859785995317,0.8432711766274317
237.3824042211283,-1.7031162788365972,0.7352300612997005
237.9744520342654,-1.7708028542048864,2.5585464235070488
237.60565173148422,-1.4650378574262395,1.4745266127584253
237.77841279118408,-1.3652650823060708,1.5197727583739629
235.7191506853329,-2.4363870691189393,0.45306637425698043
235.38882026294925,-1.9830740297078926,1.1098027620750355
234.71786512024784,-1.631438985567414,2.853898063896958
234.52852244459754,-1.4824745606807306,0.7871392186732283
235.2056518025558,-1.5408806867648694,0.8219945166886341
236.25242853664295,-1.9060989831360489,2.556077907757099
236.43072039791642,-1.5659712613973618,0.7198636483057602
236.6686669732809,-1.3903542824448571,1.0279758575420535
237.22374257623233,-1.4626601789798006,1.2109727815900317
236.86180753784726,-1.275255957526398,1.0182836559163466
237.3308701481932,-1.2845035169816952,1.480175863704879
236.72321264505973,-1.1004777734748394,1.1637571510264872
235.33614742886334,-1.3888282145342372,1.1667205576130566
235.9354944746012,-1.405316671032523,0.8908815936235678
235.53810717893734,-1.1749648590030348,0.9007724794421968
236.18189042681726,-1.2153815288078378,0.4231954726794169
235.52282890923786,-0.9301935450021828,0.9574160101576689
236.14610628296762,-1.074961437510825,0.7722579549265498
236.3889061752576,-0.7868819526195885,0.7773785509818935
235.73816877056782,-0.47582045837928905,1.3290436542647863
236.1434839586521,-0.4384282055091871,0.6267067034560896
236.52647670621872,-0.47636645635013564,0.8840524678247135
236.3648414697761,-0.21450382985705027,0.6928910272659657
241.56846351699184,-0.6364864291755171,1.2799603561807131
245.50983272089923,-0.7785523160920542,0.9484170666437705
244.2944747326863,-1.0405620962054627,2.052715659387417
244.205738474125,-0.7140263862828871,0.23835483638013832
245.03874364930653,-0.6382142149500853,1.4812755352870022
244.7269616686411,-0.6001030151676959,0.41758496546181917
244.58630361297054,-0.32343858882532583,0.8025721764871213
245.89978068953758,-0.7801832783345464,0.9409747309033384
246.18878735012984,-0.605595104180341,0.749684834178641
246.24970434772032,-0.15042082742686913,1.3578910269503321
246.7166165869575,-0.4699691501825645,0.4982135888838455
246.77930452796252,-0.2447334489382365,0.9815613384085362
247.29588544285866,-0.13801184859923143,0.7551159612729862
246.73216428633395,0.01653739807715551,1.6109427927432016
246.35401135005975,0.18091641883245638,1.440455437640199
246.85703727049432,0.12845594467217736,1.034881225154026
246.79649852704426,0.37652786509681135,2.02316096107329
245.0823573812058,-0.27542256739236687,0.43986684350088195
245.61625462423717,-0.16076444705648993,1.4135371262642114
245.15240407836228,0.036173940220077,0.7490028222046726
245.57622840909303,-0.03607692121485072,0.5841373454858281
245.4373806910413,0.1408071964966275,0.9735438634517588
245.2169704787854,0.4159358097737655,0.08750607164825401
245.94375066752568,0.2334613831068043,0.990598351058517
246.44562946466462,0.3072052087067138,0.5858273688499694
245.8712801994911,0.5517297492712195,0.9676112213215088
246.29219457946834,0.607603019937958,2.227132072196031
245.53539861091224,0.6328667547781209,0.04758631821408022
246.03582786079647,0.8258962903772478,1.055461891532387
246.44583179780565,0.659204208693135,0.9243520234263469
246.08599265954942,0.9894692357067117,0.09381811074430989
243.08608478685593,-0.5191969086232081,0.8457489205499393
243.1756494763239,-0.14170475621909234,0.35947867461032285
244.00321048222793,-0.5302888749475261,1.4356926582119227
244.26827614154746,-0.27982056680876666,1.230397878969137
244.45354196680785,0.0685285946763436,0.5578217381635203
244.045546182885,0.15057566622139343,0.7015130947167825
243.96738661184932,0.4440440233633137,1.1479512879047336
242.9670677061146,0.1063775815114303,0.8693973106954836
242.88558631591295,0.22198648192281006,0.8372265680284392
243.1490022633636,0.38327089044045975,0.9783490110464661
243.6459780533324,0.38744129737515165,0.8910392425434125
243.03389272173854,0.8179202885914133,1.737781413487477
243.20846064669672,0.9923359265792037,0.601926481159863
244.61345275585415,0.29874708910762604,1.2339313725749625
244.09500436533074,0.5820931186838264,1.1070358583461648
244.52030696158582,0.46136932303407563,2.374093610479994
244.9049270100522,0.43542715257423137,0.20247020349852696
244.53021441687787,0.7650164368646044,0.9875913815172566
244.9132313200194,0.801158200113396,2.574298944214562
244.4934672121239,0.9538547389791078,1.4608882768463904
244.87012030761045,0.9561656042915132,1.441741977514435
245.32869577909503,0.6594250189338118,1.3090113160069654
245.00559010638253,0.9635478451721285,1.2685149839876109
245.33984112081598,0.9297935840670484,0.7838033952412788
245.68952526939407,0.9762749926699625,0.0676168226010249
244.97547338631216,1.2237712728414363,2.348202478214241
245.3012212083069,1.2180841373558748,1.0908303973287163
245.68135859725663,1.2939887513487125,1.4078773681359715
245.11911770799225,1.4712505318265323,1.3221041573960717
245.48571780229327,1.4007608007988739,0.953730229888273
243.81358069488866,0.7543951160573724,0.4615651083369036
243.54979261395206,0.9949535211771643,1.1922997931305948
244.34859603649255,1.0865973044013975,1.0517748225836732
243.63774081735113,1.1846060229951778,0.5126850355036833
244.35577983039616,1.3439185593743184,1.3687164230730617
231.70291190063537,0.00036186032268745855,2.177540154591176e+59
243.74892761354516,1.5824599168210516,1.5457632236451366
244.07830065738008,1.5651181738839368,1.1073434706699858
243.94117117574257,1.7280864203715969,1.3096282736295717
244.87300842500568,1.3620978449465044,0.7647499790593986
244.62525731254095,1.558679165944635,1.4774100727957618
244.9132474697587,1.4386595057262184,1.051928208636219
244.21624934133166,1.719178823882037,0.46776387324299284
244.49144791171653,1.7248551019409168,0.9599921869994261
244.80136115111625,1.7186116013786796,1.0962137972975086
245.08219542790766,1.7149909997058475,1.286823834277355
244.5418659832794,1.9042981577304718,0.7860029542179815
244.86396141573113,1.9182942234157632,1.6694736008351987
244.59467079152407,2.173857584389532,1.2186526444818422
244.37269154422702,2.036092138283988,0.9071764982062177
238.58330892070924,-1.9321576330906232,1.9242440048519145
239.0477972063871,-1.7039386113534034,0.38033188055384654
239.28631460397534,-1.4005739540274533,1.21645561461338
238.02613103853088,-1.4618286960604445,0.6923722972743356
238.59637939899486,-1.5592036279225032,0.95443068587482
238.37218882618652,-0.6432750346022749,1.0727217398376745
238.99363624060595,-1.033250029815309,0.5294184942611959
238.7946414461503,-0.6262186169719984,0.4430452029623733
239.33152361865336,-0.8414010596497664,0.5450625107716679
238.8164733501728,-0.4174519878420082,0.15475906863706648
239.37223713903828,-0.4513356237758929,0.841771228124183
239.0245340213989,-0.28818770730879945,0.5107823075607908
240.99483585953882,-0.4444962712932037,0.6195100308943005
241.03722830090373,0.15158731907242684,0.39147542867802143
239.59833486983746,-0.42349938926581704,1.3366699724993578
239.22236210677124,0.01352809434956035,0.7609104427968729
240.39061617850345,0.37075743923030635,1.1585365500553102
240.34513931464727,0.6241819592099298,0.8897764793289019
240.91366823219144,0.6001799439714004,1.1026111764735855
240.4549098468617,0.840912644266148,0.8370037667241287
241.0114698705795,0.6296068266829455,0.5553157487460371
237.58476510695579,-0.8880908593623218,0.24882729257975544
237.29168157707147,-0.6420037615923296,0.7333659030167022
237.75185323997525,-0.6345289247327083,0.11434667643922769
237.09803378895572,-0.5651204836537363,1.3226737731420009
237.49159452957215,-0.5536027797050351,0.441758702614206
237.87686453939648,-0.597525845196341,0.7029534481160945
237.37186667442245,-0.25810430553121644,1.3057496728916527
237.72825371233952,-0.19325795560543077,1.6183102678030556
237.85095104904656,-0.1516921811047709,0.9100477773470464
238.3967769354167,-0.23058163494365658,1.202490372712114
237.7904196265565,0.09593579022921349,0.7813325900598667
238.1236514549039,0.09014853020620929,0.8291517839972914
238.44270651070755,0.3034293151360343,0.9573863946929186
238.33994784641396,0.4580099230366519,1.0835919782274588
236.8146188906564,-0.4758461655299912,1.1758350889151774
236.97579714294426,-0.3543312654282431,1.1244266056583052
237.28873570251096,-0.19730480656205082,1.0612659414186338
236.60560735368378,-0.03697814013600063,1.5139115659326627
236.9294064724601,-0.11739221717228415,1.2631127327657359
237.21960588625956,-0.08786076090854822,0.7871722164812046
236.8262123875955,0.1422735705958846,1.3749447988628236
237.09466736921448,0.17921578350333847,0.8064567938758059
236.84543229587007,0.426876594585414,0.8057384783799704
237.60760703414223,0.3409294349149961,0.0927761197637528
237.58318755935244,0.20236944357402792,1.23042165023744
237.95056754566897,0.33439394233077824,1.1244606616929098
237.32058228270117,0.5891276768785274,1.5734039103828532
237.66254711011007,0.5699402581304758,1.123465531840317
238.06000460143812,0.540166860939012,0.10221601391795224
237.31174790777104,0.7905209265131586,1.1429473999469144
238.13814650469277,0.6646353159609738,0.8068080411341958
237.78620835040562,0.9722556124030102,0.19518799514459917
239.30550979182715,0.40380427146171494,0.8836159408469989
239.32358805771574,0.6736443912681156,1.0462189589502418
239.5164480547357,1.1201104469299725,1.0266436156863121
239.23532817806347,1.2217687405538629,1.107030693822478
239.84602447425056,1.1750452850823438,0.8708504822879841
240.12507674855252,1.3934132585163557,2.327886066285169
238.4317366921908,0.8300581203494904,1.4682428531221956
238.17522768507112,1.1048862656895022,1.0730610735242083
238.55181155950592,0.9510784856537403,0.8319044467047244
237.8638780297681,1.1456355146216337,1.2206877309696194
238.53041593075088,1.1324881487793454,0.9866245727173484
238.89276319234946,1.1947629802039876,1.079904307102331
238.25761974952064,1.4756204148970002,0.8532132689658667
238.62896594476535,1.5591590064847731,0.5980319512148177
238.73551631668101,1.6090352866054825,0.9065343490411159
239.20374252004478,1.528230369950846,1.0159168004097239
238.64525703788482,1.8282674826398115,1.3276395934544327
239.4124473046462,1.815318801186889,1.4753302217520434
238.749566628254,1.8837686630599846,1.4680622541684962
239.0966641452987,2.0117427641397754,0.8036540088670664
239.49152531279648,1.9887582190950481,0.902724111875607
241.59730592845878,0.5677010797817215,0.588355492738038
241.85642752763158,0.6483905196528409,0.753754964360447
242.21770583975535,1.0757540745372292,0.37011305052927534
242.92159829083533,0.895348006350701,0.05810849412938791
242.29971857678422,1.2620779933428234,1.7864208288678787
242.35691354276025,1.4367611674264165,0.959860044990331
242.95684674826992,1.3979648005577503,1.9030711944489334
241.5689921430784,1.0915833022771328,0.30520592907636634
240.90805689928544,1.2972694334876795,0.36483284818156236
241.37965721389585,1.2586954616318322,0.9843118738377644
241.28972380066787,1.432754817547234,0.32517960678757574
241.96982342134862,1.3627158880856143,0.9902904778095278
241.9003021029868,1.4974936607865328,1.2135871773044413
241.33804995366398,1.6923462523139525,1.6015030475337881
242.17383706458315,1.7917643081058312,0.7259272697817393
241.4878846743735,2.032019246428905,0.6917345823786778
241.83843281708653,2.0958941548390753,0.5617052129480264
241.88703111453805,2.174526644140148,0.7490859536789908
243.26531826658493,1.4639681804459654,0.8925634124925081
242.72946161904105,1.7384888150676996,1.4327151306767276
243.32030013731352,1.8509760553856756,1.1034645931156688
243.7465046895566,1.821994100182426,0.9210989614602649
243.0390939357881,2.1235101139704913,1.419577685952586
243.3800175724067,2.290588227091354,0.16346000744457662
243.6600910075353,2.191057573369087,1.0890096136452254
244.33621933463294,2.292756991680729,1.1390282971045598
244.11047087294486,2.6111585402529474,1.3254559580691088
244.49505351251926,2.428818350399191,1.248721666447214
243.98566209763462,2.8120382862049613,1.3151633949557784
242.7522133955228,1.9733970807344825,0.18563077432183034
242.31351854697186,2.2618637558580077,0.20110576098725072
242.0674138831177,2.4952522179364625,1.0366287956761495
242.44092371762724,2.4228018236175615,1.4569751694174427
242.48968067188073,2.8115017422734776,1.403564158665135
242.97314627335106,2.6397097227542963,0.6437166413213398
242.96564166567669,2.6736317399411926,0.8915464631814207
242.97223549101176,3.0433318227209423,0.7812185253383499
243.37773288207535,3.028544575002698,0.665511322259027
243.7867215063976,3.019013381929141,1.4345472914344348
243.13786784187852,3.2129034010628246,2.5793867790666094
243.5367268106062,3.2714094535900657,1.2459582303330037
240.36012819043222,1.6138424752330418,0.8139596691845278
239.90226805389005,1.8453626798614668,3.196510846001052
240.4821377587733,1.6989575996100386,0.8456969116854087
240.98456542085472,1.6681912474564382,1.1146850326642566
240.33245739912675,2.0983558696647755,1.031441023410366
240.46683711343064,2.3288206858974494,1.2480254096165815
241.16557089218824,1.8937517320042905,1.5949661306792615
240.7680236559339,2.368759594265122,0.8286481593408445
241.16078214037967,2.2571867473636416,0.821475719079004
241.4903043576884,2.2787302972704193,0.8192956414902133
240.74686054156305,2.5412126946465268,0.9555153756584412
241.4585275775942,2.3895450907746505,1.1325548075508036
240.8784542322335,2.7196816631381204,1.1016838315649635
241.24229305214155,2.863346446597047,0.3607395359539
239.5065893956783,2.0437947982372298,1.053145372418061
239.90764151744207,2.0940228832181447,0.8604776937512494
239.49809478329962,2.2414613837015502,0.9561267720589085
239.88876364443604,2.311804185554438,1.5181015992613884
240.29927822101106,2.30893837952896,1.1263973159269167
239.62778954885243,2.4761140108177027,0.8233280401107507
240.0216594172958,2.3894934521706537,1.5406787470939336
239.5430798934891,2.6643536476864327,0.20405401999672654
240.0323706359609,2.6324158198920173,0.8430593970189139
240.34850420594688,2.628487765120844,1.059730353905702
240.06641857607886,3.028070244885569,1.4622477596328347
240.44075762207643,3.0124137855403736,0.7412214460139308
240.7494057525267,2.9336786885748722,0.9844333390005265
239.9658277435745,3.135043648284938,0.586179556589852
240.53209000976287,3.434479150802284,0.7919053565933115
241.6971595034604,2.599732366580273,0.5840138995432761
241.78365858244214,2.6416307702258712,1.5999183639819012
241.3859113468684,3.103728523795873,0.13903357453070783
241.70513732945102,3.026079815496161,1.3829524461843652
242.0540140719554,2.887300187643789,1.2460053685267216
242.43646119346755,3.0472786194462578,0.7219899959326402
241.80050156243144,3.265013112618263,0.9888051436250097
242.19064812335856,3.1797261259888177,1.4788399248912145
242.5985342921573,3.3391979537376946,1.1133211724488845
242.07057019370205,3.4181487592200313,0.2512733078229645
242.63348621987956,3.6005232331092083,0.8323923082722425
243.069429402196,3.608662459479824,1.0812679867130937
242.3250820797392,3.6516676239995807,0.8428497705028153
242.98048564525206,3.7602232366484887,1.0762663746228718
242.6227965978974,3.954093011824949,0.5456542936585893
240.93054406281755,3.3655803789400687,0.7889597454843646
241.29641019027235,3.1698084163670734,1.4832783918590449
240.7545448039878,3.517377981293322,0.8932494525370478
241.10736139045227,3.424511900719923,0.9027398251566392
241.41888395758824,3.4770865407497316,1.0873546156451372
241.78954295721408,3.522279894879981,1.9138560028567686
241.298651241239,3.681769824537266,0.8975449935668173
241.59568421218535,3.6785983573775947,2.051453969347177
241.71035001599554,3.846113118347671,0.8120835979436765
241.3363127120647,4.055180978911117,0.6807404871295116
241.74706714987593,3.917039489827018,0.8381156314709101
242.11232980064744,4.3239374539592434,0.13891410158631023
242.45449815236114,4.227750242492426,0.6116686011129111
241.83908958485557,4.395167733138422,0.25062939153144664
242.19925926317953,4.476783972584759,2.28282587077446
233.13037012456488,-2.4733562642650324,0.9878805449491008
232.87798279058012,-2.234687531976463,1.2331118297433494
232.74320186657195,-1.9624811434460605,0.06353325200832331
230.9870739609842,-2.1755102432642004,0.7767009411391252
232.22419738843215,-2.0770322266776375,0.5609804518425953
231.7857621972657,-1.6572858002694453,0.6417760422528603
232.3761554715973,-1.844570469078924,1.058362417584727
231.97354701300284,-1.4057353764512892,0.9474017497131645
229.03190889224445,-3.2428750962037993,0.28540498799885156
228.74940185872788,-2.9270484929570104,0.10964891860756558
229.33690731634636,-2.5064167314394195,0.7914356276766463
229.40645251717058,-2.432652420277288,0.9414320520067061
229.61691511265644,-2.154235910093329,1.6088208383592497
228.1635254228746,-2.471159012320006,1.2800760342540136
228.64838872489747,-2.523725614678188,0.17559261142530244
228.1684588652948,-2.150810184193262,0.9121089890479038
228.98174043721937,-2.254099242655686,1.1904567695099837
228.70656595516718,-2.0780540467296933,1.161002132518097
229.20315063710058,-2.0003466496142055,1.6679995416581135
228.8471996516714,-1.7755996555544344,0.7450223703944236
229.65422844640796,-1.6895775709823728,1.4704157059013745
229.24205919260987,-1.6126683919839702,1.1629451623046578
230.41573573880007,-1.671233040116866,0.554539762955754
230.3426815265922,-1.466964142292972,0.4783581051505812
230.96968348711613,-1.5722418260507918,0.5581433954670991
231.42302271823897,-1.1837119207256135,0.6306128696433038
230.78239145870526,-1.1187227642961621,1.0588657307044833
231.28955696811846,-0.9499152123737613,1.0595682237042474
231.03233849626213,-0.8556145221779768,1.2446715436052995
229.83312185505474,-1.493003677004838,0.32605786109342083
229.4198035821589,-1.1606680095106094,0.9833669773284636
229.88738739711863,-1.174463620599486,1.2368466288207542
230.24860737531955,-1.1644217289438545,1.1771134311347449
229.4945281140799,-0.9799812258883457,2.5024202471409893
229.836229671831,-1.0964474922616503,1.44262183973015
229.88030847285563,-0.7441799895450938,1.021496318704728
230.55593114484142,-1.0840992321033986,0.4992719169698667
230.15491226401403,-0.6610035308368565,0.7772050400771227
230.57376254375924,-0.6487152562917989,1.4427411085641006
230.92679232360547,-0.8617613174051585,0.7959472386418572
230.2135129067136,-0.42732418365996816,1.2703594360398323
230.55802694400919,-0.45366799861450724,1.6180807457321142
230.91796032231497,-0.50071498888279,1.4563670967324591
230.4222566899746,-0.3039547966799954,0.7790429430871515
233.59354200247301,-1.8851489560499257,1.0971856247158365
233.82657679374296,-1.5640170660823858,0.9541603750750086
234.1575409560474,-1.47471460142702,0.9365835866188175
233.63273667700196,-1.34716548038932,0.5603256087785774
234.0436725564438,-1.3697405348384684,1.6956345199248888
234.42261811921853,-1.2278518498388704,1.1974351798851814
233.72460934152804,-0.9859342175633193,0.6112641694328936
234.08926943164204,-0.9616706284546926,1.5907721981129603
234.12659615754364,-0.727786245552413,0.9245308993977022
232.56985595744163,-1.305291457239013,0.560486369516618
232.96307331123896,-1.2848399416810243,1.624644272843472
232.75930440322514,-1.0381178335694556,0.7806158950164904
233.47030991190417,-1.094016694301598,1.3477388498862874
233.0836096666849,-0.8408379743860244,0.7207630062833665
233.0560950500686,-0.5015610639151159,0.927028347838983
233.3451482040432,-0.442924465956793,1.034862941009044
233.62430460259583,-0.4416508838628815,0.9034456967918665
234.0492764072006,-0.5316981542389715,0.8545762488096765
233.3887594096563,-0.19806445249392118,0.8668455121338221
233.74933638945404,-0.37361625585007047,0.790219085946742
234.63263542245795,-0.6444967506084522,1.3979631377961095
235.05242062521174,-0.823104117291604,0.8580791714375233
234.67099709753995,-0.5809878545877175,0.6244209700799008
235.06604180937825,-0.5771547713746085,0.7198415436681375
235.47194162688425,-0.5389390010139947,0.5776315345592519
234.93813582986667,-0.36450086264120396,0.9817705642897719
235.52461815564328,-0.3759263541780271,1.6383606617936883
235.7310359842085,-0.15639969011999186,0.9572496371973981
235.08243071632813,0.01679222736113611,1.0361041024607323
235.46894401612374,0.08470960876874212,1.434635298108328
235.80601897904003,0.0031763718996946095,0.8138834613633599
236.1292695318256,-0.04736827967250133,0.7955480386059197
235.4220610034593,0.1604861564842048,1.3762502249922
235.7255456546239,0.35343384421560686,1.5006717382900974
234.2496100885301,-0.397579906436862,1.0606128363956657
234.0499906769839,-0.13960668366966628,0.9142046557740079
234.37072237772765,-0.13973712961933818,0.9790603285692082
233.64162628982842,0.08377747401240329,0.5334769923069727
233.9802661437298,-0.08705455862760375,0.7797406121739366
234.3389539680426,-0.014574316632565011,0.08339444984768479
234.64879744069924,-0.06001061107085095,1.5155181250126708
233.93065781101487,0.2807905153774927,0.3854217327218561
234.2457261169094,0.34430700567525746,0.6098839448096782
234.93664200554684,0.6772509978135741,0.07504161418538789
234.82003409865325,0.3218583956254716,0.3891182957792247
234.33138245938736,0.47863114855175865,1.2039859922349994
234.66786404122536,0.6001929768456896,0.8672479302025534
234.999583478185,0.622782089073555,0.9360794966392828
235.36990070196615,0.5345801453954468,0.8184784037902552
234.5289913092347,0.6329052708015029,1.035808896488406
234.77707391836248,0.7511753778546044,0.7900148688528172
235.02962227064256,0.7533071587176362,0.7012968558764892
235.40412075082418,0.6494883961876647,1.0741670471008502
234.88945798701496,0.8965163419431542,1.2991917367375763
231.902060741751,-0.9069225072181931,0.5222051953161205
231.6138267500394,-0.8379990763770436,0.056876470056699616
232.00008889370406,-0.631604903246454,0.9639327518591486
231.5612353247222,-0.49008443794358325,0.5210656779620985
231.9010849590266,-0.48634274830315416,1.291259678614187
232.5492982595286,-0.5098409793593816,0.8315896172360991
232.0147483472769,-0.12509457456484566,1.474925773303168
232.38959076269816,-0.32112921129006333,0.8386442491308321
233.01543331149864,-0.26459988271029783,0.03670103358156268
232.26263813599132,-0.14988936765425417,1.187531364016942
232.87891114061546,-0.23604859800354663,0.6755018316676343
232.14193827388343,-0.0666767395608509,0.8409794710096864
232.68855383161798,0.0932039620784247,1.0887801580628071
233.3389136456674,0.017780633501697223,1.1274312409188025
232.5762939057112,0.27241670208986596,0.8100291676071408
232.84875742827106,0.285437793723243,0.642300976443196
232.62235236474174,0.40699936331219083,0.9600759502087286
231.2848384361331,-0.44155959470922607,0.8808927852318481
231.13613313929054,-0.16999229790814285,1.6110928763425338
231.43157602763276,-0.10342635868287603,0.24015497547628298
231.10688734967613,0.29270274526012274,0.6824885680683248
231.4817752328144,0.31113113367768314,2.175408308253573
231.3270242069274,0.4930666334502069,1.0428844300821614
232.2278126169799,0.28806767950659756,0.08042670170049845
232.30195080487977,0.28134347118623076,0.3346799583578516
231.70869455848063,0.5602411968885813,0.940224875123843
232.55555627012492,0.5151607151185,0.40627416563156277
231.85371188729158,0.626431383425178,0.7406369786176079
232.35903167217663,0.7678399334394298,1.6426889392306516
232.0912717153408,0.963293014490377,0.8345039722968598
233.15616979797915,0.2925082187312541,0.790568520137688
233.50448403753367,0.23228610692543128,0.8163865807940712
232.9361545210753,0.6015652599439579,1.4635829513742473
233.28379698406061,0.4535355206719931,1.3022863824062845
233.62799931925937,0.5254173020137354,1.5438864503757652
233.95328056332625,0.5006764957667653,1.356900895540532
233.21570677529505,0.6404036983579074,0.639241052466621
233.6002385408791,0.7147922836480802,0.903353436488769
233.91387042943563,0.7075751576081964,1.8517635496420553
